0.423448,0.005,0.131223
0.692746,0.005,0.0663109
0.829188,0.005,0.0948657
0.433329,0.005,0.134144
0.417175,0.005,0.262683
0.413305,0.005,0.133924
0.875714,0.005,0.100281
0.452444,0.005,0.0858744
0.532535,0.005,0.0499982
0.556142,0.005,0.23418
0.690766,0.005,0.115864
0.442414,0.005,0.153763
0.404261,0.005,0.236005
0.488215,0.005,0.163847
0.38439,0.005,0.127791
0.459273,0.005,0.245729
0.778763,0.005,0.119058
0.426642,0.005,0.213854
0.462314,0.005,0.0535019
0.793904,0.005,0.0838599
0.575919,0.005,0.208498
0.582529,0.005,0.249855
0.825557,0.005,0.142091
0.439922,0.005,0.277594
0.546567,0.005,0.0946201
0.579897,0.005,0.26449
0.569074,0.005,0.0696741
0.793663,0.005,0.0944615
0.620686,0.005,0.245156
0.64385,0.005,0.0926558
0.479163,0.005,0.153971
0.410617,0.005,0.179715
0.582012,0.005,0.265632
0.570734,0.005,0.288961
0.561443,0.005,0.0840343
0.621783,0.005,0.243985
0.6276,0.005,0.0653481
0.669691,0.005,0.141636
0.636768,0.005,0.257424
0.573312,0.005,0.205262
0.404235,0.005,0.152487
0.654633,0.005,0.10382
0.74241,0.005,0.0661714
0.79031,0.005,0.0641347
0.416585,0.005,0.245212
0.567098,0.005,0.0499989
0.609559,0.005,0.266394
0.402244,0.005,0.226242
0.493113,0.005,0.107788
0.457865,0.005,0.186841
0.477222,0.005,0.0664969
0.421106,0.005,0.223942
0.756181,0.005,0.101413
0.459444,0.005,0.198592
0.627836,0.005,0.0692588
0.604543,0.005,0.109076
0.541945,0.005,0.239244
0.621948,0.005,0.0876707
0.536388,0.005,0.215189
0.558151,0.005,0.0499443
0.526154,0.005,0.0977538
0.649653,0.005,0.144045
0.438958,0.005,0.212211
0.824832,0.005,0.10335
0.633668,0.005,0.0770046
0.532598,0.005,0.103125
0.422296,0.005,0.169362
0.407213,0.005,0.176438
0.611672,0.005,0.241879
0.720309,0.005,0.0686618
0.445396,0.005,0.177304
0.676585,0.005,0.0912864
0.408958,0.005,0.250233
0.451566,0.005,0.104472
0.56671,0.005,0.103503
0.545594,0.005,0.243198
0.63889,0.005,0.252398
0.689931,0.005,0.104907
0.55223,0.005,0.255694
0.744755,0.005,0.0623511
0.770621,0.005,0.111272
0.842345,0.005,0.0935061
0.709561,0.005,0.0940539
0.834179,0.005,0.143681
0.693825,0.005,0.118108
0.5992,0.005,0.264561
0.686143,0.005,0.062614
0.423539,0.005,0.283561
0.551171,0.005,0.0499963
0.602093,0.005,0.240484
0.548179,0.005,0.224962
0.538935,0.005,0.169475
0.449758,0.005,0.087959
0.549766,0.005,0.212539
0.533821,0.005,0.181136
0.481598,0.005,0.25931
0.419238,0.005,0.259284
