0.409928,0.005,0.143045
0.615428,0.005,0.155054
0.589193,0.005,0.262823
0.419132,0.005,0.147566
0.385172,0.005,0.272858
0.400309,0.005,0.144723
0.595099,0.005,0.314961
0.444029,0.005,0.10043
0.525728,0.005,0.0691721
0.475035,0.005,0.26656
0.545082,0.005,0.272201
0.425592,0.005,0.168454
0.376658,0.005,0.244177
0.469014,0.005,0.183818
0.372152,0.005,0.134692
0.429434,0.005,0.263004
0.558217,0.005,0.244082
0.401647,0.005,0.226639
0.456415,0.005,0.0668061
0.600485,0.005,0.231581
0.507348,0.005,0.268981
0.475564,0.005,0.296879
0.54875,0.005,0.280472
0.404901,0.005,0.290859
0.532386,0.005,0.120299
0.460305,0.005,0.302603
0.556242,0.005,0.0966295
0.593892,0.005,0.246956
0.498435,0.005,0.327066
0.574526,0.005,0.175036
0.46163,0.005,0.172895
0.391016,0.005,0.190561
0.459828,0.005,0.304856
0.436238,0.005,0.308899
0.5478,0.005,0.109455
0.500027,0.005,0.329274
0.603442,0.005,0.116981
0.533201,0.005,0.256008
0.494591,0.005,0.346392
0.508073,0.005,0.265552
0.388641,0.005,0.162382
0.549652,0.005,0.199392
0.632691,0.005,0.186523
0.62535,0.005,0.225504
0.38711,0.005,0.255406
0.562617,0.005,0.0668859
0.475147,0.005,0.326938
0.376126,0.005,0.234747
0.480441,0.005,0.12646
0.436533,0.005,0.203908
0.468952,0.005,0.081197
0.39471,0.005,0.235629
0.579452,0.005,0.235252
0.436673,0.005,0.215684
0.597581,0.005,0.114751
0.57533,0.005,0.143698
0.465338,0.005,0.258824
0.580557,0.005,0.152656
0.479507,0.005,0.237419
0.553196,0.005,0.0660622
0.511918,0.005,0.118992
0.526218,0.005,0.238726
0.413933,0.005,0.226358
0.579027,0.005,0.258649
0.591171,0.005,0.125349
0.517358,0.005,0.125123
0.40384,0.005,0.181242
0.388268,0.005,0.186954
0.496511,0.005,0.31725
0.62411,0.005,0.17102
0.425477,0.005,0.192353
0.585005,0.005,0.187126
0.378974,0.005,0.259199
0.440497,0.005,0.119332
0.550868,0.005,0.131963
0.46349,0.005,0.262015
0.502425,0.005,0.347067
0.56213,0.005,0.192689
0.458684,0.005,0.271873
0.626538,0.005,0.189527
0.566393,0.005,0.240359
0.594496,0.005,0.274983
0.582915,0.005,0.202819
0.546916,0.005,0.284793
0.543238,0.005,0.27324
0.470349,0.005,0.318497
0.619464,0.005,0.151627
0.387235,0.005,0.293869
0.546738,0.005,0.0643055
0.493745,0.005,0.307586
0.478646,0.005,0.255054
0.51155,0.005,0.204857
0.441066,0.005,0.101524
0.488691,0.005,0.248355
0.503616,0.005,0.212859
0.44629,0.005,0.282538
0.388245,0.005,0.270387
0.427026,0.005,0.110937
0.596607,0.005,0.167852
0.398106,0.005,0.156102
0.584188,0.005,0.276048
0.575693,0.005,0.325725
0.548311,0.005,0.291498
0.612446,0.005,0.190572
0.481658,0.005,0.189111
0.554852,0.005,0.293718
0.541377,0.005,0.235296
0.380624,0.005,0.26031
0.533831,0.005,0.133517
0.465879,0.005,0.140034
0.567353,0.005,0.188709
0.57074,0.005,0.139246
0.594105,0.005,0.19722
0.490759,0.005,0.0999526
0.597166,0.005,0.225943
0.445317,0.005,0.0880527
0.55967,0.005,0.167435
0.586281,0.005,0.273955
0.409198,0.005,0.279356
0.542879,0.005,0.243965
0.607234,0.005,0.193414
0.614355,0.005,0.185283
0.472549,0.005,0.131922
0.479427,0.005,0.254775
0.529371,0.005,0.319008
0.616784,0.005,0.128713
0.377771,0.005,0.25535
0.372589,0.005,0.179083
0.463192,0.005,0.160007
0.601324,0.005,0.243929
0.396039,0.005,0.269453
0.473636,0.005,0.142421
0.548775,0.005,0.0713769
0.500148,0.005,0.24838
0.409303,0.005,0.13565
0.428951,0.005,0.153955
0.583987,0.005,0.0857251
0.567859,0.005,0.0812735
0.399205,0.005,0.193774
0.40448,0.005,0.192887
0.509292,0.005,0.116343
0.476779,0.005,0.227023
0.495765,0.005,0.0747692
0.555833,0.005,0.318047
0.608854,0.005,0.190586
0.5854,0.005,0.158182
0.429125,0.005,0.243039
0.409769,0.005,0.206783
0.475094,0.005,0.206822
0.555116,0.005,0.139852
0.611816,0.005,0.291626
0.51395,0.005,0.248832
0.435187,0.005,0.183168
0.385141,0.005,0.189369
0.367013,0.005,0.178904
0.567647,0.005,0.248793
0.494136,0.005,0.253985
0.39185,0.005,0.134821
0.495486,0.005,0.0909461
0.454302,0.005,0.192917
0.460771,0.005,0.147175
0.504176,0.005,0.171879
0.510898,0.005,0.279761
0.382963,0.005,0.274028
0.57846,0.005,0.179493
0.626208,0.005,0.169201
0.468514,0.005,0.192538
0.552719,0.005,0.252336
0.427609,0.005,0.306438
0.546134,0.005,0.275576
0.494487,0.005,0.0825017
0.557864,0.005,0.272835
0.589535,0.005,0.30929
0.546314,0.005,0.151311
0.427057,0.005,0.199122
0.426344,0.005,0.287596
0.527072,0.005,0.188309
0.552679,0.005,0.265696
