0.418433,0.005,0.133505
0.635312,0.005,0.123729
0.613754,0.005,0.232044
0.428135,0.005,0.136684
0.407442,0.005,0.263829
0.408254,0.005,0.135658
0.623319,0.005,0.283045
0.449148,0.005,0.089776
0.530922,0.005,0.0575243
0.497112,0.005,0.247616
0.56797,0.005,0.24372
0.436446,0.005,0.156787
0.395476,0.005,0.236868
0.481794,0.005,0.168347
0.379555,0.005,0.128545
0.450326,0.005,0.248902
0.581478,0.005,0.215588
0.418625,0.005,0.216199
0.459862,0.005,0.0575724
0.623579,0.005,0.20023
0.529551,0.005,0.246038
0.500863,0.005,0.276939
0.573474,0.005,0.25244
0.42945,0.005,0.279561
0.542004,0.005,0.101778
0.486613,0.005,0.284505
0.564556,0.005,0.0766802
0.617343,0.005,0.215498
0.527581,0.005,0.304243
0.592685,0.005,0.148205
0.473301,0.005,0.158201
0.404081,0.005,0.181199
0.486604,0.005,0.286939
0.463237,0.005,0.293653
0.557139,0.005,0.0912357
0.529532,0.005,0.30581
0.616906,0.005,0.0910233
0.55538,0.005,0.231022
0.526557,0.005,0.323732
0.530006,0.005,0.242592
0.398524,0.005,0.153919
0.567812,0.005,0.173451
0.653821,0.005,0.15335
0.648142,0.005,0.19285
0.407516,0.005,0.246632
0.567098,0.005,0.0499989
0.504389,0.005,0.307348
0.393824,0.005,0.22712
0.488697,0.005,0.112882
0.450932,0.005,0.190076
0.474551,0.005,0.0708823
0.412891,0.005,0.225862
0.602641,0.005,0.20602
0.45213,0.005,0.202062
0.61037,0.005,0.0896053
0.588087,0.005,0.119523
0.485999,0.005,0.24087
0.598835,0.005,0.126703
0.498629,0.005,0.219016
0.558151,0.005,0.0499443
0.521639,0.005,0.104143
0.546389,0.005,0.213906
0.431001,0.005,0.214893
0.603272,0.005,0.228673
0.60649,0.005,0.0997482
0.527817,0.005,0.109371
0.416044,0.005,0.171354
0.400456,0.005,0.178042
0.524432,0.005,0.294792
0.644278,0.005,0.138335
0.438804,0.005,0.180175
0.605459,0.005,0.157909
0.399673,0.005,0.251246
0.447417,0.005,0.108057
0.561548,0.005,0.111216
0.484982,0.005,0.244105
0.534253,0.005,0.323828
0.581949,0.005,0.166839
0.480439,0.005,0.253874
0.648019,0.005,0.157083
0.590054,0.005,0.211338
0.619765,0.005,0.243579
0.603788,0.005,0.173487
0.572533,0.005,0.256799
0.568542,0.005,0.245924
0.498618,0.005,0.299422
0.637989,0.005,0.118792
0.412718,0.005,0.284989
0.551171,0.005,0.0499963
0.520678,0.005,0.285677
0.49926,0.005,0.235631
0.526874,0.005,0.183753
0.446365,0.005,0.0912691
0.508704,0.005,0.22765
0.519716,0.005,0.192448
0.469731,0.005,0.26608
0.409629,0.005,0.260516
0.432957,0.005,0.100509
0.615836,0.005,0.137909
0.407939,0.005,0.147907
0.609583,0.005,0.245406
0.604846,0.005,0.295284
0.574108,0.005,0.263394
0.633293,0.005,0.158664
0.494636,0.005,0.171426
0.581199,0.005,0.265084
0.561201,0.005,0.209715
0.401372,0.005,0.251748
0.54487,0.005,0.115075
0.474426,0.005,0.126689
0.585718,0.005,0.161909
0.584655,0.005,0.115279
0.615677,0.005,0.166324
0.497629,0.005,0.0877984
0.620299,0.005,0.194888
0.449735,0.005,0.0780406
0.57618,0.005,0.142145
0.611589,0.005,0.24331
0.432369,0.005,0.267534
0.564073,0.005,0.217514
0.62849,0.005,0.161768
0.635588,0.005,0.153145
0.481005,0.005,0.119061
0.500126,0.005,0.235396
0.557817,0.005,0.29267
0.633711,0.005,0.0976519
0.39767,0.005,0.247407
0.384225,0.005,0.172427
0.473733,0.005,0.143844
0.625288,0.005,0.212508
0.418062,0.005,0.259109
0.482564,0.005,0.128171
0.553542,0.005,0.0579532
0.520479,0.005,0.227027
0.41704,0.005,0.12645
0.438672,0.005,0.142211
0.593037,0.005,0.0642682
0.575337,0.005,0.0624198
0.412614,0.005,0.183974
0.417597,0.005,0.182576
0.518385,0.005,0.102554
0.494182,0.005,0.20847
0.50034,0.005,0.0628331
0.583877,0.005,0.289218
0.629535,0.005,0.15862
0.602109,0.005,0.131102
0.447587,0.005,0.229166
0.424373,0.005,0.195787
0.490168,0.005,0.19023
0.567654,0.005,0.118595
0.638321,0.005,0.259503
0.533097,0.005,0.22521
0.447553,0.005,0.170153
0.398379,0.005,0.18156
0.377696,0.005,0.173467
0.591401,0.005,0.219831
0.514473,0.005,0.233014
0.398899,0.005,0.126586
0.50211,0.005,0.0793945
0.467535,0.005,0.178058
0.470142,0.005,0.134839
0.51745,0.005,0.153652
0.534545,0.005,0.255647
0.40589,0.005,0.265717
0.59619,0.005,0.152818
0.646326,0.005,0.136333
0.482024,0.005,0.176611
0.576499,0.005,0.223544
0.454433,0.005,0.292497
0.570817,0.005,0.248149
0.499461,0.005,0.0697422
0.582897,0.005,0.24414
0.616995,0.005,0.278061
0.559136,0.005,0.130134
0.441353,0.005,0.187605
0.450509,0.005,0.273722
0.542793,0.005,0.169194
0.57713,0.005,0.238219
0.442519,0.005,0.305418
0.46606,0.005,0.182054
0.624528,0.005,0.279173
0.59189,0.005,0.141352
0.642561,0.005,0.159513
0.386324,0.005,0.183268
0.536709,0.005,0.0987275
0.595965,0.005,0.0572084
0.430538,0.005,0.301032
0.598925,0.005,0.182132
0.578828,0.005,0.282505
0.437788,0.005,0.09097
0.500444,0.005,0.159658
0.549426,0.005,0.217005
0.38706,0.005,0.178206
0.490605,0.005,0.0731804
0.63904,0.005,0.168868
0.543707,0.005,0.320875
0.423936,0.005,0.172689
0.585506,0.005,0.264923
0.570558,0.005,0.184865
0.517134,0.005,0.269886
0.435156,0.005,0.13081
0.424861,0.005,0.129325
0.584954,0.005,0.0770415
0.430042,0.005,0.245398
0.46495,0.005,0.108099
0.406578,0.005,0.122786
0.399668,0.005,0.176456
0.52881,0.005,0.252557
0.470628,0.005,0.282344
0.514397,0.005,0.057772
0.513842,0.005,0.262539
0.537318,0.005,0.243332
0.511761,0.005,0.159392
0.415775,0.005,0.120875
0.590465,0.005,0.1933
0.431191,0.005,0.188957
0.395739,0.005,0.100529
0.591997,0.005,0.290477
0.533977,0.005,0.0793158
0.606995,0.005,0.221969
0.643023,0.005,0.140602
0.61562,0.005,0.188991
0.584349,0.005,0.24336
0.417857,0.005,0.125265
0.512122,0.005,0.171013
0.496785,0.005,0.209528
0.631617,0.005,0.240413
0.500039,0.005,0.314714
0.625614,0.005,0.159836
0.64206,0.005,0.259681
0.546261,0.005,0.146532
0.558272,0.005,0.0931853
0.484068,0.005,0.119338
0.380961,0.005,0.219104
0.4828,0.005,0.123667
0.462783,0.005,0.155315
