0.634439,0.005,0.209507
0.437677,0.005,0.0956742
0.636025,0.005,0.190608
0.461635,0.005,0.0986832
0.63396,0.005,0.243782
0.431295,0.005,0.270219
0.448624,0.005,0.0551426
0.451271,0.005,0.116562
0.47502,0.005,0.292247
0.548309,0.005,0.314519
0.662779,0.005,0.191514
0.415042,0.005,0.263479
0.498527,0.005,0.163554
0.434997,0.005,0.165825
0.40145,0.005,0.263701
0.393151,0.005,0.166632
0.540735,0.005,0.100278
0.41082,0.005,0.107008
0.646192,0.005,0.139806
0.515019,0.005,0.0704628
0.461571,0.005,0.0524737
0.416338,0.005,0.209477
0.652553,0.005,0.154196
0.510035,0.005,0.110644
0.407469,0.005,0.137089
0.505024,0.005,0.320458
0.607552,0.005,0.108393
0.573925,0.005,0.19388
0.422774,0.005,0.13823
0.504898,0.005,0.189453
0.527378,0.005,0.189934
0.479236,0.005,0.288881
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369619,0.005,0.179299
0.622625,0.005,0.0947596
0.581257,0.005,0.149425
0.622163,0.005,0.0945618
0.503485,0.005,0.0956204
0.560989,0.005,0.283048
0.419445,0.005,0.131872
0.586463,0.005,0.147625
0.572914,0.005,0.278538
0.490838,0.005,0.299527
0.668037,0.005,0.23151
0.657008,0.005,0.155427
0.577162,0.005,0.280446
0.415301,0.005,0.15891
0.627116,0.005,0.0611812
0.5036,0.005,0.233357
0.518085,0.005,0.0630252
0.67792,0.005,0.185187
0.423923,0.005,0.0845587
0.686145,0.005,0.15909
0.566826,0.005,0.110264
0.651403,0.005,0.186025
0.565726,0.005,0.214565
0.678313,0.005,0.116921
0.434383,0.005,0.12635
0.470196,0.005,0.288452
0.636742,0.005,0.0874424
0.537224,0.005,0.27908
0.68141,0.005,0.154219
0.606979,0.005,0.192604
0.634824,0.005,0.273644
0.56905,0.005,0.255491
0.47849,0.005,0.239043
0.516025,0.005,0.187446
0.512297,0.005,0.30026
0.580737,0.005,0.152821
0.524543,0.005,0.0847084
0.675517,0.005,0.215663
0.529287,0.005,0.0942582
0.651279,0.005,0.228265
0.494851,0.005,0.150942
0.489688,0.005,0.169732
0.524029,0.005,0.265899
0.425301,0.005,0.105287
0.55629,0.005,0.13139
0.657434,0.005,0.221851
0.585555,0.005,0.265956
0.577403,0.005,0.267539
0.472627,0.005,0.307763
0.63592,0.005,0.164695
0.512512,0.005,0.049997
0.547281,0.005,0.308792
0.540951,0.005,0.316215
0.566405,0.005,0.214296
0.610105,0.005,0.122544
0.429971,0.005,0.115729
0.435915,0.005,0.0729311
0.396049,0.005,0.244147
0.569274,0.005,0.204326
0.557885,0.005,0.137896
0.620077,0.005,0.207727
0.483116,0.005,0.130072
0.552231,0.005,0.0906454
0.467359,0.005,0.156945
0.650158,0.005,0.147886
0.622576,0.005,0.1889
0.514247,0.005,0.078405
0.504223,0.005,0.141689
0.65629,0.005,0.224078
0.406913,0.005,0.181426
0.485956,0.005,0.208235
0.644061,0.005,0.2635
0.563705,0.005,0.0499871
0.641881,0.005,0.244725
0.386385,0.005,0.156447
0.545326,0.005,0.150697
0.543521,0.005,0.129705
0.566674,0.005,0.0706715
0.430416,0.005,0.190405
0.517704,0.005,0.140617
0.494321,0.005,0.125207
0.437204,0.005,0.125964
0.506143,0.005,0.214496
0.468683,0.005,0.288401
0.602994,0.005,0.080688
0.564407,0.005,0.0499999
0.672403,0.005,0.12596
0.527356,0.005,0.269625
0.509461,0.005,0.176398
0.462632,0.005,0.137917
0.620833,0.005,0.131609
0.476519,0.005,0.150972
0.58482,0.005,0.232965
0.637806,0.005,0.18419
0.627023,0.005,0.159551
0.575005,0.005,0.289562
0.440975,0.005,0.227699
0.642194,0.005,0.179937
0.45196,0.005,0.113016
0.528846,0.005,0.227016
0.464116,0.005,0.270458
0.454122,0.005,0.198657
0.467032,0.005,0.116219
0.560199,0.005,0.282182
0.563052,0.005,0.261999
0.536745,0.005,0.30961
0.624486,0.005,0.196682
0.613286,0.005,0.184358
0.675562,0.005,0.198777
0.555988,0.005,0.306061
0.599042,0.005,0.296081
0.390402,0.005,0.138156
0.406002,0.005,0.271841
0.483575,0.005,0.212363
0.61975,0.005,0.0817107
0.460558,0.005,0.233149
0.471598,0.005,0.217999
0.551851,0.005,0.119862
0.527231,0.005,0.32005
0.541161,0.005,0.109865
0.612373,0.005,0.0746109
0.539626,0.005,0.0682794
0.644682,0.005,0.1671
0.41372,0.005,0.263171
0.435506,0.005,0.190265
0.564816,0.005,0.0649751
0.555699,0.005,0.240135
0.411978,0.005,0.0806878
0.655334,0.005,0.203904
0.552098,0.005,0.275698
0.626477,0.005,0.24659
0.503603,0.005,0.161561
0.65384,0.005,0.25651
0.4521,0.005,0.179161
0.462097,0.005,0.236233
0.510313,0.005,0.212036
0.476535,0.005,0.273583
0.553562,0.005,0.315395
0.397869,0.005,0.216029
0.638176,0.005,0.145823
0.376592,0.005,0.158997
0.468833,0.005,0.15752
0.563402,0.005,0.250081
0.608161,0.005,0.165724
0.389623,0.005,0.215164
0.544006,0.005,0.252435
0.588303,0.005,0.127912
0.561646,0.005,0.306914
0.652026,0.005,0.200737
0.520341,0.005,0.0499916
0.556064,0.005,0.239116
0.663016,0.005,0.135313
0.672055,0.005,0.157687
0.638887,0.005,0.0599597
0.551572,0.005,0.0499695
0.543278,0.005,0.289443
0.474102,0.005,0.162514
0.522566,0.005,0.245436
0.523211,0.005,0.248165
0.434842,0.005,0.201182
0.587528,0.005,0.231249
0.428116,0.005,0.273967
0.386002,0.005,0.144444
0.451564,0.005,0.0696838
0.423974,0.005,0.192363
0.412799,0.005,0.152961
0.644852,0.005,0.0945198
0.430457,0.005,0.142547
0.399075,0.005,0.12353
0.443243,0.005,0.284647
0.552669,0.005,0.173894
0.452364,0.005,0.274417
0.546966,0.005,0.256107
0.436638,0.005,0.121149
0.572783,0.005,0.0681412
0.532368,0.005,0.0783066
0.523619,0.005,0.138071
0.577028,0.005,0.139752
0.587845,0.005,0.0993843
0.507992,0.005,0.260173
0.520392,0.005,0.183093
0.534842,0.005,0.134318
0.505704,0.005,0.201168
0.622486,0.005,0.117086
0.408498,0.005,0.142967
0.628054,0.005,0.230707
0.630501,0.005,0.233083
0.55834,0.005,0.18053
0.523597,0.005,0.11761
0.393038,0.005,0.126696
0.430833,0.005,0.186823
0.425761,0.005,0.145022
0.594372,0.005,0.280439
0.590455,0.005,0.173693
0.502853,0.005,0.0846033
0.556846,0.005,0.293559
0.669776,0.005,0.109922
0.450417,0.005,0.100604
0.668046,0.005,0.113853
0.622067,0.005,0.084912
0.502147,0.005,0.0917647
0.563258,0.005,0.199305
0.499529,0.005,0.183081
0.406112,0.005,0.272198
0.470043,0.005,0.117886
0.50691,0.005,0.174329
0.547714,0.005,0.142804
0.562581,0.005,0.0499875
0.536749,0.005,0.237537
0.500533,0.005,0.0850089
0.534823,0.005,0.194177
0.64047,0.005,0.162935
0.647569,0.005,0.076568
0.653758,0.005,0.249485
0.669341,0.005,0.0886478
0.400869,0.005,0.198856
0.581421,0.005,0.287884
0.456024,0.005,0.152988
0.613592,0.005,0.0875055
0.621231,0.005,0.124844
0.54568,0.005,0.270085
0.580302,0.005,0.147626
0.420956,0.005,0.253883
0.474961,0.005,0.278949
0.515126,0.005,0.272008
0.43838,0.005,0.291532
0.431719,0.005,0.164908
0.401761,0.005,0.162529
0.556969,0.005,0.0499994
0.413152,0.005,0.119808
0.50108,0.005,0.178068
0.554767,0.005,0.157891
0.381024,0.005,0.230646
0.625611,0.005,0.0969622
0.39575,0.005,0.105386
0.476725,0.005,0.218283
0.596733,0.005,0.177509
0.521335,0.005,0.158563
0.437054,0.005,0.147108
0.6343,0.005,0.195153
0.555899,0.005,0.0882596
0.558328,0.005,0.305247
0.667129,0.005,0.109308
0.547067,0.005,0.116061
0.511567,0.005,0.0499874
0.546103,0.005,0.203299
0.619136,0.005,0.196831
0.626164,0.005,0.271034
0.461934,0.005,0.235539
0.485122,0.005,0.150094
0.371795,0.005,0.148694
0.424836,0.005,0.123554
0.688886,0.005,0.164947
0.501911,0.005,0.10067
0.512242,0.005,0.118005
0.436442,0.005,0.272786
0.523684,0.005,0.132112
0.519414,0.005,0.0738801
0.61495,0.005,0.254237
0.510015,0.005,0.117297
0.693165,0.005,0.159805
0.421095,0.005,0.137256
0.441481,0.005,0.0556346
0.448962,0.005,0.0581342
0.54367,0.005,0.193643
0.632104,0.005,0.230274
0.503279,0.005,0.111756
0.556784,0.005,0.115607
0.430752,0.005,0.281809
0.396393,0.005,0.16853
0.510229,0.005,0.0975792
0.46159,0.005,0.174399
0.533411,0.005,0.140172
0.515809,0.005,0.284486
0.429509,0.005,0.0844912
0.623854,0.005,0.15149
0.637043,0.005,0.220216
0.558165,0.005,0.254649
0.665256,0.005,0.131726
0.538214,0.005,0.177391
0.612328,0.005,0.238457
0.607315,0.005,0.229406
0.419214,0.005,0.0685213
0.564913,0.005,0.20013
0.497254,0.005,0.0847347
0.535624,0.005,0.315398
0.448866,0.005,0.127508
0.386608,0.005,0.128304
0.55413,0.005,0.278995
0.47747,0.005,0.283717
0.51304,0.005,0.228997
0.582434,0.005,0.125572
0.421751,0.005,0.209056
0.443226,0.005,0.145001
0.600898,0.005,0.13329
0.51514,0.005,0.189755
0.597589,0.005,0.283483
0.584736,0.005,0.191602
0.391602,0.005,0.18534
0.689143,0.005,0.128115
0.611536,0.005,0.250549
0.660526,0.005,0.103401
0.62091,0.005,0.153505
0.483209,0.005,0.245834
0.577343,0.005,0.304055
0.647614,0.005,0.160928
0.483886,0.005,0.105648
0.5093,0.005,0.146629
0.521896,0.005,0.0499558
0.616246,0.005,0.237731
0.595734,0.005,0.140104
0.444118,0.005,0.229748
0.41486,0.005,0.127373
0.417265,0.005,0.264329
0.540211,0.005,0.260268
0.571356,0.005,0.104705
0.518287,0.005,0.140778
0.505684,0.005,0.169202
