0.392929,0.005,0.200973
0.462618,0.005,0.0613675
0.512936,0.005,0.207374
0.655032,0.005,0.152403
0.906773,0.005,0.0695357
0.608966,0.005,0.226728
0.540176,0.005,0.0669993
0.690291,0.005,0.192186
0.471981,0.005,0.0581695
0.802654,0.005,0.0803704
0.64651,0.005,0.182488
0.50382,0.005,0.109497
0.729301,0.005,0.0723408
0.407437,0.005,0.0907661
0.570066,0.005,0.0499924
0.607755,0.005,0.149391
0.752801,0.005,0.0718169
0.386938,0.005,0.208714
0.38472,0.005,0.226195
0.57104,0.005,0.136944
0.728013,0.005,0.124815
0.432233,0.005,0.0968279
0.531075,0.005,0.146472
0.649718,0.005,0.049999
0.455065,0.005,0.0571903
0.866346,0.005,0.0726343
0.551414,0.005,0.130002
0.407946,0.005,0.133521
0.595125,0.005,0.100341
0.655752,0.005,0.141156
0.588863,0.005,0.155919
0.430139,0.005,0.277224
0.77007,0.005,0.0499964
0.420276,0.005,0.104656
0.808058,0.005,0.0768437
0.562629,0.005,0.0630923
0.93569,0.005,0.0714719
0.459117,0.005,0.049999
0.450321,0.005,0.0702384
0.69381,0.005,0.127534
0.570681,0.005,0.137112
0.419068,0.005,0.0661303
0.663665,0.005,0.196292
0.806553,0.005,0.0499901
0.47583,0.005,0.0931729
0.72767,0.005,0.100486
0.379289,0.005,0.203523
0.424091,0.005,0.117718
0.397449,0.005,0.159261
0.628947,0.005,0.129595
0.759015,0.005,0.0945939
0.641048,0.005,0.222684
0.566981,0.005,0.114029
0.399982,0.005,0.156085
0.956621,0.005,0.0798408
0.782798,0.005,0.0811551
0.775375,0.005,0.0693811
0.474128,0.005,0.211186
0.473041,0.005,0.136208
0.617154,0.005,0.205142
0.446978,0.005,0.236134
0.818001,0.005,0.0587322
0.445037,0.005,0.257738
0.63747,0.005,0.0894128
0.613699,0.005,0.210231
0.604198,0.005,0.18132
0.447097,0.005,0.134957
0.450626,0.005,0.133014
0.674863,0.005,0.076715
0.491836,0.005,0.0765125
0.407234,0.005,0.102618
0.47592,0.005,0.217851
0.763363,0.005,0.0600958
0.482736,0.005,0.158224
0.599506,0.005,0.0729327
0.966168,0.005,0.0761235
0.658027,0.005,0.244151
0.520001,0.005,0.154154
0.415937,0.005,0.130926
0.442517,0.005,0.228344
0.73229,0.005,0.0870275
0.403954,0.005,0.22401
0.640971,0.005,0.204097
0.416598,0.005,0.237499
0.615163,0.005,0.143915
0.721026,0.005,0.0717513
0.569365,0.005,0.155925
0.401417,0.005,0.170646
0.411725,0.005,0.0944415
0.391379,0.005,0.24012
0.495055,0.005,0.180188
0.940042,0.005,0.0792379
0.54859,0.005,0.0877815
0.926288,0.005,0.0854918
0.767472,0.005,0.0694146
0.555427,0.005,0.0973293
0.775986,0.005,0.0914968
0.738252,0.005,0.10189
0.471178,0.005,0.217027
0.751289,0.005,0.0654172
0.426371,0.005,0.239558
0.560451,0.005,0.0570448
0.888847,0.005,0.0649074
0.60415,0.005,0.156257
0.63079,0.005,0.151743
0.416743,0.005,0.143462
0.663832,0.005,0.0640048
0.421129,0.005,0.147568
0.579533,0.005,0.0619757
0.431437,0.005,0.0818204
0.603501,0.005,0.0821704
0.434614,0.005,0.124734
0.585001,0.005,0.0499947
0.531979,0.005,0.0827789
0.420172,0.005,0.239124
0.569597,0.005,0.0546179
0.691826,0.005,0.117272
0.572723,0.005,0.0616864
0.384355,0.005,0.115076
0.505589,0.005,0.164056
0.790839,0.005,0.0958469
0.510273,0.005,0.207983
0.53266,0.005,0.181276
0.386633,0.005,0.215224
0.401051,0.005,0.162832
0.790932,0.005,0.0897987
0.528296,0.005,0.0787218
0.558297,0.005,0.117286
0.786304,0.005,0.0858199
0.392283,0.005,0.108215
0.546459,0.005,0.0830729
0.583682,0.005,0.189958
0.475815,0.005,0.252154
0.807594,0.005,0.072321
0.679087,0.005,0.22459
0.447566,0.005,0.0877143
0.576356,0.005,0.093344
0.452044,0.005,0.294033
0.956523,0.005,0.10109
0.487345,0.005,0.181833
0.886656,0.005,0.0499986
0.49431,0.005,0.112949
0.841684,0.005,0.0747287
0.476537,0.005,0.177608
0.568287,0.005,0.0874131
0.594952,0.005,0.196553
0.616526,0.005,0.18341
0.806588,0.005,0.0669569
0.534257,0.005,0.142835
0.731336,0.005,0.0893087
0.437242,0.005,0.206464
0.416933,0.005,0.236319
0.483526,0.005,0.0653757
0.661596,0.005,0.226779
0.398482,0.005,0.104718
0.421105,0.005,0.136396
0.662129,0.005,0.0994636
0.51601,0.005,0.0499674
0.527732,0.005,0.12691
0.631202,0.005,0.085759
0.567967,0.005,0.13514
0.643904,0.005,0.11076
0.451339,0.005,0.123955
0.947294,0.005,0.1015
0.518043,0.005,0.0875268
0.913383,0.005,0.0961064
0.436846,0.005,0.0557653
0.452273,0.005,0.214864
0.681656,0.005,0.152403
0.463576,0.005,0.207201
0.424092,0.005,0.199306
0.715547,0.005,0.0852761
0.651726,0.005,0.0666368
0.439541,0.005,0.198549
0.486037,0.005,0.154085
0.394293,0.005,0.179552
0.63584,0.005,0.180492
0.556556,0.005,0.104291
0.452875,0.005,0.084339
0.644962,0.005,0.227965
0.813323,0.005,0.0750078
0.851894,0.005,0.0499895
0.777162,0.005,0.0850508
0.374163,0.005,0.176929
0.57126,0.005,0.146899
0.386914,0.005,0.129047
0.463848,0.005,0.212952
0.580933,0.005,0.0499951
0.585445,0.005,0.175257
0.768948,0.005,0.0668465
0.447141,0.005,0.0746652
0.483302,0.005,0.15927
0.458927,0.005,0.0499995
0.88585,0.005,0.0616152
0.786875,0.005,0.0566737
0.731156,0.005,0.0499678
0.642021,0.005,0.051806
0.560851,0.005,0.0762703
0.523286,0.005,0.102004
0.956761,0.005,0.08801
0.556943,0.005,0.139818
0.966974,0.005,0.0780366
0.41371,0.005,0.0913791
0.538789,0.005,0.116162
0.654914,0.005,0.24159
0.702808,0.005,0.0499999
0.51687,0.005,0.127401
0.59112,0.005,0.0499954
0.475351,0.005,0.22686
0.731257,0.005,0.0982441
0.528594,0.005,0.141316
0.628171,0.005,0.0990072
0.630184,0.005,0.160248
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.442353,0.005,0.115056
0.527272,0.005,0.124998
0.671511,0.005,0.0656692
0.631696,0.005,0.172469
0.373666,0.005,0.152115
0.516904,0.005,0.0861871
0.67897,0.005,0.218064
0.958066,0.005,0.0802059
0.715462,0.005,0.0984642
0.600921,0.005,0.0734792
0.490602,0.005,0.108709
0.52014,0.005,0.2059
0.427704,0.005,0.196006
0.828369,0.005,0.0590773
0.716891,0.005,0.0499999
0.466558,0.005,0.180816
0.485248,0.005,0.159968
0.550235,0.005,0.0655438
0.887847,0.005,0.0597253
0.663954,0.005,0.05
0.503493,0.005,0.0499882
0.592715,0.005,0.0793514
0.448999,0.005,0.261168
0.517402,0.005,0.0895636
0.570144,0.005,0.086901
0.399721,0.005,0.168838
0.932147,0.005,0.0628165
0.424484,0.005,0.135041
0.4436,0.005,0.232091
0.53872,0.005,0.121573
0.43952,0.005,0.132031
0.617067,0.005,0.0757171
0.8208,0.005,0.0913768
0.661675,0.005,0.211033
0.579018,0.005,0.0889665
0.685633,0.005,0.0856648
0.464859,0.005,0.0773489
0.537569,0.005,0.0916557
0.459452,0.005,0.0499989
0.80639,0.005,0.0661311
0.559306,0.005,0.171975
0.437066,0.005,0.174926
0.412725,0.005,0.0859872
0.71918,0.005,0.103259
0.588044,0.005,0.21609
0.654799,0.005,0.190037
0.681395,0.005,0.0945738
0.596896,0.005,0.201473
0.660412,0.005,0.201095
0.666795,0.005,0.142488
0.438458,0.005,0.0621628
0.49777,0.005,0.0499989
0.743401,0.005,0.106677
0.566535,0.005,0.0499712
0.449434,0.005,0.0584615
0.415047,0.005,0.175047
0.6248,0.005,0.170984
0.924054,0.005,0.0896904
0.874809,0.005,0.0619794
0.629423,0.005,0.144459
0.451506,0.005,0.231256
