0.567518,0.005,0.245733
0.371121,0.005,0.1543
0.642087,0.005,0.130096
0.656637,0.005,0.240969
0.499487,0.005,0.093956
0.654028,0.005,0.146121
0.464907,0.005,0.157059
0.660249,0.005,0.101715
0.700209,0.005,0.141614
0.527602,0.005,0.170628
0.689127,0.005,0.15476
0.445978,0.005,0.0628592
0.524914,0.005,0.199224
0.649106,0.005,0.142754
0.455568,0.005,0.165123
0.671083,0.005,0.206584
0.512616,0.005,0.13641
0.54368,0.005,0.218517
0.423974,0.005,0.0824173
0.515023,0.005,0.0562602
0.394358,0.005,0.183741
0.611778,0.005,0.0738864
0.540839,0.005,0.295249
0.552114,0.005,0.108386
0.609203,0.005,0.11695
0.542139,0.005,0.114881
0.52607,0.005,0.0772826
0.673485,0.005,0.111538
0.548371,0.005,0.125663
0.429797,0.005,0.132476
0.432843,0.005,0.125437
0.55164,0.005,0.200554
0.52953,0.005,0.0625602
0.637621,0.005,0.262821
0.454085,0.005,0.25844
0.373987,0.005,0.142397
0.537766,0.005,0.124496
0.648319,0.005,0.0681624
0.672578,0.005,0.231787
0.603766,0.005,0.0810554
0.447157,0.005,0.174429
0.688245,0.005,0.156672
0.619136,0.005,0.0673418
0.544211,0.005,0.143653
0.541836,0.005,0.305392
0.483027,0.005,0.10121
0.417226,0.005,0.16304
0.696387,0.005,0.106647
0.539962,0.005,0.171185
0.562246,0.005,0.169026
0.442477,0.005,0.104535
0.477336,0.005,0.267313
0.593909,0.005,0.142748
0.437298,0.005,0.136259
0.579433,0.005,0.282086
0.551254,0.005,0.075322
0.571649,0.005,0.255715
0.505142,0.005,0.0499965
0.569843,0.005,0.0947822
0.57374,0.005,0.274484
0.373904,0.005,0.157241
0.435488,0.005,0.220498
0.429595,0.005,0.268276
0.676113,0.005,0.147489
0.393025,0.005,0.151591
0.540518,0.005,0.280983
0.599364,0.005,0.0998737
0.641105,0.005,0.0664811
0.485708,0.005,0.228491
0.547735,0.005,0.293323
0.588549,0.005,0.135548
0.628125,0.005,0.164217
0.580979,0.005,0.28016
0.63976,0.005,0.255384
0.442721,0.005,0.232965
0.612393,0.005,0.135537
0.449098,0.005,0.214964
0.575306,0.005,0.28794
0.579819,0.005,0.273727
0.523955,0.005,0.0499479
0.601453,0.005,0.0824595
0.665337,0.005,0.227186
0.534151,0.005,0.283652
0.508838,0.005,0.203924
0.44759,0.005,0.0499994
0.514233,0.005,0.166875
0.631008,0.005,0.157187
0.579268,0.005,0.295094
0.495935,0.005,0.142599
0.466659,0.005,0.226216
0.434035,0.005,0.107367
0.492057,0.005,0.1393
0.470205,0.005,0.0713339
0.430327,0.005,0.120107
0.533801,0.005,0.0824561
0.566586,0.005,0.240625
0.597845,0.005,0.0586544
0.6182,0.005,0.22058
0.505571,0.005,0.28666
0.459935,0.005,0.207366
0.471425,0.005,0.251958
0.424699,0.005,0.0710356
0.627008,0.005,0.213072
0.626933,0.005,0.241218
0.619495,0.005,0.237983
0.445283,0.005,0.0714225
0.660674,0.005,0.0979965
0.537026,0.005,0.213506
0.619295,0.005,0.21207
0.501487,0.005,0.155463
0.635007,0.005,0.2277
0.500736,0.005,0.119207
0.530701,0.005,0.3034
0.562228,0.005,0.0703596
0.450105,0.005,0.0847409
0.455263,0.005,0.258907
0.528007,0.005,0.113302
0.641046,0.005,0.166605
0.633086,0.005,0.210935
0.463683,0.005,0.304728
0.510742,0.005,0.196768
0.547638,0.005,0.188707
0.643634,0.005,0.062552
0.565788,0.005,0.0499776
0.53687,0.005,0.283704
0.631911,0.005,0.138713
0.468417,0.005,0.160566
0.502297,0.005,0.219956
0.449704,0.005,0.207364
0.511404,0.005,0.317491
0.383211,0.005,0.224693
0.646665,0.005,0.169196
0.45638,0.005,0.214911
0.619524,0.005,0.162568
0.515929,0.005,0.0926671
0.545681,0.005,0.259575
0.601205,0.005,0.0919661
0.463758,0.005,0.190237
0.628554,0.005,0.121219
0.530525,0.005,0.105197
0.572093,0.005,0.0848538
0.404105,0.005,0.0992146
0.627744,0.005,0.144127
0.517601,0.005,0.283433
0.486608,0.005,0.0600012
0.484007,0.005,0.13965
0.478582,0.005,0.262759
0.508016,0.005,0.131131
0.438871,0.005,0.151509
0.583825,0.005,0.276756
0.395668,0.005,0.249805
0.609481,0.005,0.154077
0.561274,0.005,0.120503
0.625943,0.005,0.183847
0.394856,0.005,0.211977
0.388318,0.005,0.154127
0.437694,0.005,0.188508
0.592791,0.005,0.0676868
0.515876,0.005,0.098553
0.442862,0.005,0.0533969
0.602645,0.005,0.142003
0.59079,0.005,0.152759
0.421771,0.005,0.134233
0.450581,0.005,0.0751866
0.422124,0.005,0.244241
0.466214,0.005,0.192063
0.673706,0.005,0.193904
0.419435,0.005,0.240079
0.638968,0.005,0.247497
0.43682,0.005,0.175212
0.63055,0.005,0.156789
0.544809,0.005,0.241603
0.662338,0.005,0.111748
0.678656,0.005,0.215646
0.626987,0.005,0.0670687
0.570628,0.005,0.0588493
0.466596,0.005,0.174382
0.590421,0.005,0.0847436
0.605599,0.005,0.0757349
0.430584,0.005,0.271292
0.496766,0.005,0.16994
0.452051,0.005,0.243697
0.410958,0.005,0.0845702
0.371105,0.005,0.15428
0.563445,0.005,0.109858
0.412466,0.005,0.101465
0.531327,0.005,0.221874
0.570904,0.005,0.310256
0.493842,0.005,0.119031
0.639994,0.005,0.212925
0.681571,0.005,0.153899
0.630177,0.005,0.246042
0.682931,0.005,0.181585
0.519345,0.005,0.248614
0.57772,0.005,0.211474
0.51428,0.005,0.0695976
0.594458,0.005,0.296395
0.636659,0.005,0.267503
0.439518,0.005,0.178065
0.402342,0.005,0.125226
0.465223,0.005,0.111682
0.437024,0.005,0.0840429
0.482261,0.005,0.113017
0.580844,0.005,0.0813324
0.638007,0.005,0.111316
0.567573,0.005,0.125378
0.478088,0.005,0.126521
0.517161,0.005,0.18081
0.519772,0.005,0.237268
0.462684,0.005,0.163057
0.405681,0.005,0.214479
0.456303,0.005,0.191439
0.558463,0.005,0.0943493
0.528762,0.005,0.21863
0.501954,0.005,0.206236
0.557459,0.005,0.163643
0.533863,0.005,0.0692724
0.493962,0.005,0.30411
0.632293,0.005,0.209733
0.522885,0.005,0.246836
0.501657,0.005,0.0874566
0.467272,0.005,0.251282
0.555775,0.005,0.182407
0.546521,0.005,0.289274
0.460534,0.005,0.103485
0.604092,0.005,0.291652
0.424808,0.005,0.240318
0.595613,0.005,0.0508343
0.430697,0.005,0.155179
0.446226,0.005,0.2704
0.590692,0.005,0.0860999
0.551157,0.005,0.138221
0.681788,0.005,0.212916
0.48956,0.005,0.277559
0.691894,0.005,0.12256
0.451275,0.005,0.267771
0.663402,0.005,0.212383
0.632422,0.005,0.25235
0.4948,0.005,0.0622072
0.496652,0.005,0.177605
0.507441,0.005,0.302694
0.473697,0.005,0.115835
0.554079,0.005,0.234633
0.61042,0.005,0.0610132
0.434196,0.005,0.149138
0.630622,0.005,0.200212
0.428794,0.005,0.092773
0.43975,0.005,0.107211
0.570146,0.005,0.211975
0.576544,0.005,0.277899
0.490691,0.005,0.228332
0.644192,0.005,0.240732
0.447566,0.005,0.0665292
0.661692,0.005,0.147361
0.555743,0.005,0.280902
0.559504,0.005,0.0499564
0.631851,0.005,0.236354
0.700288,0.005,0.137139
0.448763,0.005,0.294905
0.525505,0.005,0.0598053
0.393792,0.005,0.234633
0.376514,0.005,0.174583
0.526255,0.005,0.0592979
0.45871,0.005,0.166585
0.513424,0.005,0.274452
0.403321,0.005,0.14686
0.590918,0.005,0.0590069
0.410303,0.005,0.185561
0.633164,0.005,0.140739
0.447013,0.005,0.136925
0.546126,0.005,0.11654
0.421209,0.005,0.135904
0.455908,0.005,0.0623054
0.625824,0.005,0.155976
0.523865,0.005,0.0887325
0.434123,0.005,0.229599
0.476172,0.005,0.123115
0.475323,0.005,0.24574
0.43635,0.005,0.145143
0.691688,0.005,0.106094
0.545351,0.005,0.176074
0.504354,0.005,0.205861
0.500128,0.005,0.146474
0.566072,0.005,0.108251
0.502567,0.005,0.23358
0.472762,0.005,0.140803
0.405206,0.005,0.204314
0.494472,0.005,0.0748897
0.502115,0.005,0.207684
0.544845,0.005,0.230273
0.510397,0.005,0.241981
