0.391013,0.005,0.203795
0.460662,0.005,0.0650522
0.494705,0.005,0.204805
0.578628,0.005,0.280654
0.650796,0.005,0.22488
0.492405,0.005,0.240135
0.538282,0.005,0.0710461
0.533558,0.005,0.313626
0.470378,0.005,0.0619231
0.648371,0.005,0.165859
0.539045,0.005,0.280443
0.501459,0.005,0.113114
0.660826,0.005,0.122785
0.405226,0.005,0.093777
0.570066,0.005,0.0499924
0.556955,0.005,0.242711
0.655174,0.005,0.13248
0.384951,0.005,0.211707
0.383108,0.005,0.229167
0.568371,0.005,0.139984
0.599486,0.005,0.176777
0.429941,0.005,0.0992374
0.527498,0.005,0.149274
0.643393,0.005,0.0569837
0.453471,0.005,0.0598385
0.648873,0.005,0.203627
0.549065,0.005,0.133671
0.405466,0.005,0.136056
0.588011,0.005,0.107107
0.5932,0.005,0.275096
0.546818,0.005,0.20015
0.429088,0.005,0.279482
0.672374,0.005,0.145505
0.417893,0.005,0.106812
0.64671,0.005,0.174549
0.560595,0.005,0.0668044
0.634871,0.005,0.24486
0.459118,0.005,0.0499965
0.448284,0.005,0.0724916
0.57365,0.005,0.229375
0.567964,0.005,0.140492
0.4171,0.005,0.0690398
0.526531,0.005,0.295783
0.688597,0.005,0.179761
0.473637,0.005,0.096458
0.614963,0.005,0.1597
0.377403,0.005,0.206521
0.42147,0.005,0.120033
0.394923,0.005,0.161905
0.560632,0.005,0.177041
0.639414,0.005,0.159388
0.500013,0.005,0.273983
0.564568,0.005,0.117999
0.397567,0.005,0.158713
0.6207,0.005,0.24013
0.624914,0.005,0.203901
0.658839,0.005,0.156892
0.471813,0.005,0.213727
0.470133,0.005,0.139398
0.51654,0.005,0.253049
0.445542,0.005,0.238526
0.676376,0.005,0.175855
0.443898,0.005,0.259953
0.606862,0.005,0.126489
0.511276,0.005,0.248589
0.540038,0.005,0.239762
0.444509,0.005,0.137546
0.448055,0.005,0.135526
0.636432,0.005,0.102916
0.490031,0.005,0.0801856
0.404729,0.005,0.104615
0.474155,0.005,0.219709
0.667788,0.005,0.150271
0.480038,0.005,0.160945
0.595638,0.005,0.0767101
0.611686,0.005,0.24353
0.474931,0.005,0.293046
0.517866,0.005,0.155853
0.413491,0.005,0.133318
0.440864,0.005,0.231
0.632963,0.005,0.120929
0.402305,0.005,0.226221
0.51645,0.005,0.276371
0.415192,0.005,0.240209
0.567692,0.005,0.249213
0.662898,0.005,0.106546
0.556718,0.005,0.153109
0.399089,0.005,0.173411
0.409308,0.005,0.0962992
0.389961,0.005,0.242976
0.492037,0.005,0.182209
0.626356,0.005,0.240688
0.546318,0.005,0.091812
0.647414,0.005,0.223465
0.659578,0.005,0.147326
0.55328,0.005,0.101347
0.623788,0.005,0.189852
0.623474,0.005,0.163294
0.469774,0.005,0.21929
0.660015,0.005,0.131745
0.424925,0.005,0.242085
0.558422,0.005,0.0618321
0.656136,0.005,0.221397
0.550811,0.005,0.238024
0.562728,0.005,0.26284
0.414293,0.005,0.146096
0.642035,0.005,0.0719399
0.418746,0.005,0.149876
0.577281,0.005,0.0667796
0.429273,0.005,0.084163
0.600171,0.005,0.0857139
0.432057,0.005,0.12712
0.585001,0.005,0.0499947
0.529669,0.005,0.0870535
0.418809,0.005,0.241734
0.566675,0.005,0.0590796
0.581841,0.005,0.232543
0.570561,0.005,0.0660744
0.382122,0.005,0.117497
0.503199,0.005,0.166368
0.61201,0.005,0.199748
0.491788,0.005,0.201012
0.521734,0.005,0.186292
0.384946,0.005,0.218213
0.398761,0.005,0.165398
0.618025,0.005,0.204749
0.526345,0.005,0.0827296
0.555868,0.005,0.121036
0.622267,0.005,0.202807
0.390066,0.005,0.110451
0.54396,0.005,0.0869839
0.53047,0.005,0.22019
0.474716,0.005,0.254506
0.653214,0.005,0.172965
0.499808,0.005,0.312398
0.445285,0.005,0.0903043
0.57413,0.005,0.0973274
0.448842,0.005,0.297932
0.615768,0.005,0.214445
0.485144,0.005,0.183913
0.663502,0.005,0.235855
0.491846,0.005,0.116202
0.655298,0.005,0.195015
0.474161,0.005,0.180081
0.566065,0.005,0.0912819
0.523412,0.005,0.23059
0.535168,0.005,0.252678
0.664678,0.005,0.166152
0.531407,0.005,0.145666
0.628198,0.005,0.158098
0.435338,0.005,0.209038
0.41552,0.005,0.238945
0.481402,0.005,0.0693764
0.49711,0.005,0.296548
0.395937,0.005,0.107227
0.418605,0.005,0.138829
0.589914,0.005,0.163737
0.516008,0.005,0.0499671
0.525071,0.005,0.130298
0.606071,0.005,0.121114
0.564498,0.005,0.140158
0.576906,0.005,0.150182
0.448608,0.005,0.126692
0.622541,0.005,0.220141
0.515919,0.005,0.0914524
0.646308,0.005,0.211028
0.436556,0.005,0.0567426
0.450601,0.005,0.217256
0.58849,0.005,0.298857
0.461756,0.005,0.209396
0.422144,0.005,0.201882
0.642126,0.005,0.138237
0.637159,0.005,0.0660419
0.437539,0.005,0.20109
0.483395,0.005,0.156611
0.392071,0.005,0.182313
0.539455,0.005,0.27047
0.554268,0.005,0.108071
0.450594,0.005,0.0870563
0.493439,0.005,0.278841
0.655167,0.005,0.176918
0.681796,0.005,0.203311
0.628897,0.005,0.195585
0.372053,0.005,0.179782
0.5627,0.005,0.163029
0.384505,0.005,0.131519
0.462159,0.005,0.215264
0.578164,0.005,0.0561015
0.54959,0.005,0.2148
0.661971,0.005,0.151249
0.445013,0.005,0.0775619
0.480635,0.005,0.162018
0.458928,0.005,0.0499933
0.65592,0.005,0.225103
0.68362,0.005,0.151427
0.684387,0.005,0.118542
0.635115,0.005,0.0609642
0.558214,0.005,0.0803018
0.521018,0.005,0.106316
0.61427,0.005,0.230882
0.554131,0.005,0.143161
0.613588,0.005,0.238426
0.411051,0.005,0.0931513
0.536398,0.005,0.119853
0.481821,0.005,0.295616
0.677853,0.005,0.0947174
0.514109,0.005,0.130685
0.588751,0.005,0.0549833
0.4731,0.005,0.228321
0.620837,0.005,0.162207
0.525413,0.005,0.144679
0.597548,0.005,0.104815
0.556989,0.005,0.267565
0.55081,0.005,0.0499852
0.531746,0.005,0.0587443
0.439843,0.005,0.117694
0.52483,0.005,0.128253
0.643291,0.005,0.09276
0.545234,0.005,0.264919
0.371354,0.005,0.154832
0.514886,0.005,0.0899565
0.508993,0.005,0.313991
0.619475,0.005,0.239697
0.61845,0.005,0.142224
0.596914,0.005,0.0774628
0.48833,0.005,0.111841
0.503247,0.005,0.206489
0.425615,0.005,0.198571
