0.586825,0.005,0.219871
0.37224,0.005,0.153143
0.720884,0.005,0.0972936
0.793521,0.005,0.16655
0.500415,0.005,0.0920532
0.739264,0.005,0.0966568
0.466123,0.005,0.155801
0.697964,0.005,0.0735328
0.777392,0.005,0.0499776
0.530458,0.005,0.166253
0.781303,0.005,0.0710859
0.446702,0.005,0.0614814
0.530686,0.005,0.191975
0.731941,0.005,0.095466
0.456738,0.005,0.163946
0.79378,0.005,0.128231
0.513841,0.005,0.134786
0.554933,0.005,0.204794
0.424946,0.005,0.0814812
0.517329,0.005,0.0499972
0.395383,0.005,0.182623
0.613457,0.005,0.072404
0.581644,0.005,0.276083
0.553096,0.005,0.106404
0.639594,0.005,0.09575
0.54321,0.005,0.112792
0.527103,0.005,0.0753258
0.73446,0.005,0.0696462
0.549552,0.005,0.12378
0.430995,0.005,0.131371
0.43404,0.005,0.124278
0.562357,0.005,0.194452
0.530361,0.005,0.0609251
0.785901,0.005,0.193256
0.454368,0.005,0.25782
0.375156,0.005,0.141235
0.538896,0.005,0.122589
0.663774,0.005,0.0618899
0.804593,0.005,0.150368
0.606452,0.005,0.0781664
0.448329,0.005,0.173369
0.782877,0.005,0.0710588
0.622287,0.005,0.0602708
0.544992,0.005,0.141288
0.587407,0.005,0.284019
0.484099,0.005,0.0994148
0.418316,0.005,0.16202
0.73031,0.005,0.0499901
0.544549,0.005,0.168167
0.568385,0.005,0.168944
0.44352,0.005,0.103403
0.481666,0.005,0.266587
0.613631,0.005,0.101788
0.438587,0.005,0.135132
0.614087,0.005,0.247466
0.552185,0.005,0.0732004
0.596685,0.005,0.227157
0.505142,0.005,0.0499965
0.570962,0.005,0.0927833
0.60406,0.005,0.242998
0.37497,0.005,0.156186
0.436295,0.005,0.219738
0.429876,0.005,0.267658
0.766922,0.005,0.0756481
0.394193,0.005,0.150495
0.576424,0.005,0.262171
0.61671,0.005,0.0948866
0.651947,0.005,0.064326
0.487011,0.005,0.228621
0.587796,0.005,0.270598
0.62259,0.005,0.10831
0.720636,0.005,0.1147
0.614173,0.005,0.244712
0.783556,0.005,0.186158
0.443306,0.005,0.232074
0.675028,0.005,0.109183
0.449838,0.005,0.21405
0.612301,0.005,0.254387
0.609141,0.005,0.240145
0.523955,0.005,0.0499479
0.604664,0.005,0.0796102
0.797823,0.005,0.150111
0.571389,0.005,0.267369
0.517418,0.005,0.202078
0.447591,0.005,0.0499998
0.515422,0.005,0.165241
0.720848,0.005,0.109421
0.618935,0.005,0.258484
0.49692,0.005,0.141147
0.467024,0.005,0.22552
0.435205,0.005,0.106312
0.493147,0.005,0.137709
0.47101,0.005,0.0695802
0.43146,0.005,0.119011
0.534886,0.005,0.080229
0.582316,0.005,0.214156
0.599033,0.005,0.0568887
0.750152,0.005,0.163648
0.545942,0.005,0.279551
0.460791,0.005,0.206432
0.471742,0.005,0.251214
0.425264,0.005,0.0701397
0.75451,0.005,0.152536
0.765863,0.005,0.178676
0.758567,0.005,0.17805
0.446225,0.005,0.070147
0.697176,0.005,0.0745397
0.548296,0.005,0.201736
0.748484,0.005,0.155929
0.502485,0.005,0.15411
0.768044,0.005,0.162092
0.501792,0.005,0.117584
0.575389,0.005,0.286537
0.563516,0.005,0.0684524
0.451018,0.005,0.0834376
0.455555,0.005,0.258258
0.529124,0.005,0.11115
0.728844,0.005,0.103994
0.760037,0.005,0.14773
0.46424,0.005,0.303577
0.517436,0.005,0.194713
0.558924,0.005,0.181292
0.65213,0.005,0.0601526
0.565788,0.005,0.0499776
0.57397,0.005,0.266311
0.678703,0.005,0.0927926
0.469665,0.005,0.159265
0.516953,0.005,0.220699
0.450576,0.005,0.20637
0.561496,0.005,0.307034
0.383969,0.005,0.223517
0.755361,0.005,0.104839
0.457127,0.005,0.214126
0.712006,0.005,0.117552
0.516897,0.005,0.0906553
0.573816,0.005,0.240455
0.60361,0.005,0.0893522
0.464881,0.005,0.189245
0.667489,0.005,0.0955411
0.531524,0.005,0.103121
0.573175,0.005,0.0829771
0.405227,0.005,0.0985542
0.702472,0.005,0.0986987
0.555893,0.005,0.27264
0.487224,0.005,0.0582748
0.485182,0.005,0.138287
0.480562,0.005,0.261213
0.5091,0.005,0.129553
0.440068,0.005,0.150392
0.614492,0.005,0.240257
0.396117,0.005,0.24879
0.703695,0.005,0.121253
0.562328,0.005,0.118666
0.732067,0.005,0.128394
0.395668,0.005,0.210815
0.389462,0.005,0.153044
0.438727,0.005,0.187489
0.594649,0.005,0.0654303
0.516964,0.005,0.0966276
0.443513,0.005,0.0521429
0.687133,0.005,0.117511
0.630699,0.005,0.101746
0.42293,0.005,0.13319
0.451518,0.005,0.0738456
0.422598,0.005,0.243306
0.467175,0.005,0.191064
0.791764,0.005,0.115515
0.419985,0.005,0.239119
0.780354,0.005,0.179662
0.437916,0.005,0.174147
0.720163,0.005,0.10989
0.56452,0.005,0.223946
0.730707,0.005,0.0783628
0.803333,0.005,0.133912
0.628475,0.005,0.0596534
0.571467,0.005,0.057027
0.467716,0.005,0.173305
0.594219,0.005,0.0830487
0.609145,0.005,0.0713586
0.430871,0.005,0.270544
0.498073,0.005,0.168801
0.452471,0.005,0.242983
0.41141,0.005,0.0829681
0.372225,0.005,0.153121
0.564503,0.005,0.107764
0.413552,0.005,0.100586
0.545839,0.005,0.211532
0.617374,0.005,0.27508
0.494955,0.005,0.117369
0.767384,0.005,0.147201
0.774522,0.005,0.0746061
0.77052,0.005,0.179868
0.794347,0.005,0.101541
0.543871,0.005,0.240808
0.647214,0.005,0.145776
0.515268,0.005,0.0672527
0.631366,0.005,0.25375
0.786098,0.005,0.198724
0.440696,0.005,0.177009
0.403503,0.005,0.124159
0.466351,0.005,0.110311
0.438,0.005,0.0829801
0.483351,0.005,0.111232
0.581907,0.005,0.0795295
0.671156,0.005,0.0876925
0.569031,0.005,0.123172
0.479242,0.005,0.124976
0.519958,0.005,0.179068
0.540407,0.005,0.230305
0.463851,0.005,0.162128
0.406474,0.005,0.213348
0.457345,0.005,0.190453
0.559457,0.005,0.0924853
0.541817,0.005,0.209023
0.511299,0.005,0.206297
0.571137,0.005,0.161342
0.534828,0.005,0.0669399
0.541687,0.005,0.302313
0.758809,0.005,0.147293
0.547497,0.005,0.238064
0.502546,0.005,0.0855625
0.467788,0.005,0.250695
0.564759,0.005,0.174066
0.585164,0.005,0.26757
0.461553,0.005,0.101933
0.639219,0.005,0.245474
0.425382,0.005,0.239419
0.595825,0.005,0.0499993
0.431838,0.005,0.154125
0.446477,0.005,0.269661
0.594641,0.005,0.0843466
0.5523,0.005,0.136213
0.805224,0.005,0.129852
0.527391,0.005,0.27706
0.751983,0.005,0.0558389
0.451521,0.005,0.26712
0.788829,0.005,0.137234
0.776204,0.005,0.186135
0.495522,0.005,0.0610202
0.498598,0.005,0.176843
0.55347,0.005,0.29536
0.474738,0.005,0.114374
0.57018,0.005,0.214995
0.61186,0.005,0.0584713
0.435429,0.005,0.148024
0.753452,0.005,0.138685
0.429827,0.005,0.091691
0.44083,0.005,0.105968
0.641167,0.005,0.149453
0.609224,0.005,0.244768
0.509833,0.005,0.232655
0.78224,0.005,0.170381
0.448335,0.005,0.0652361
0.758486,0.005,0.0845606
0.59156,0.005,0.256868
0.559504,0.005,0.0499564
0.769874,0.005,0.172015
0.773441,0.005,0.0499914
0.449598,0.005,0.294261
0.526617,0.005,0.0576632
0.39438,0.005,0.233398
0.377597,0.005,0.173476
0.528302,0.005,0.0538711
0.459904,0.005,0.165395
0.549479,0.005,0.266867
0.404525,0.005,0.14579
0.592131,0.005,0.0572877
0.411432,0.005,0.184417
0.685082,0.005,0.0900332
0.448301,0.005,0.13575
0.547231,0.005,0.114475
0.422343,0.005,0.134876
0.456576,0.005,0.0605915
0.714299,0.005,0.109882
0.524922,0.005,0.0865169
0.434606,0.005,0.228806
0.477307,0.005,0.12141
0.476085,0.005,0.245053
0.437526,0.005,0.144069
0.73228,0.005,0.0506677
0.552195,0.005,0.171909
0.512588,0.005,0.20456
0.501016,0.005,0.145142
0.567173,0.005,0.106051
0.523334,0.005,0.233078
0.473927,0.005,0.139593
0.406075,0.005,0.203195
0.495255,0.005,0.0727503
0.512113,0.005,0.20791
0.561165,0.005,0.213897
0.532706,0.005,0.237268
0.480922,0.005,0.233496
0.764192,0.005,0.0797664
0.55665,0.005,0.17841
0.520496,0.005,0.209189
0.585476,0.005,0.0613441
0.424272,0.005,0.278721
0.486755,0.005,0.081931
0.450292,0.005,0.107546
0.472667,0.005,0.0499996
0.563958,0.005,0.152392
0.569901,0.005,0.231165
0.625587,0.005,0.255226
0.468295,0.005,0.166848
0.782006,0.005,0.103819
0.454273,0.005,0.146167
0.382554,0.005,0.120488
0.682982,0.005,0.074144
0.39515,0.005,0.245574
0.639921,0.005,0.148101
0.661853,0.005,0.085987
0.788004,0.005,0.201949
0.654571,0.005,0.124268
0.587124,0.005,0.265663
0.461154,0.005,0.278596
0.483032,0.005,0.0499838
0.577796,0.005,0.0743016
0.437734,0.005,0.119762
0.408524,0.005,0.204758
0.535222,0.005,0.29102
0.51962,0.005,0.133159
0.52144,0.005,0.132755
0.602345,0.005,0.279987
0.544231,0.005,0.074435
