0.61169,0.005,0.15756
0.372987,0.005,0.15214
0.736173,0.005,0.0930369
0.91949,0.005,0.0659654
0.501257,0.005,0.0910106
0.7567,0.005,0.0903484
0.467167,0.005,0.154829
0.700532,0.005,0.0724441
0.778403,0.005,0.0499975
0.531856,0.005,0.166476
0.799012,0.005,0.0519733
0.447664,0.005,0.0603145
0.543939,0.005,0.192959
0.747776,0.005,0.0912114
0.457579,0.005,0.162995
0.876005,0.005,0.0603734
0.514791,0.005,0.133795
0.580438,0.005,0.185015
0.425804,0.005,0.0804409
0.517329,0.005,0.0499972
0.396108,0.005,0.181627
0.61388,0.005,0.0714703
0.64444,0.005,0.213585
0.553831,0.005,0.105227
0.639881,0.005,0.0947137
0.543948,0.005,0.111706
0.527709,0.005,0.073994
0.744361,0.005,0.0697377
0.550305,0.005,0.122956
0.431908,0.005,0.130512
0.434938,0.005,0.123502
0.579789,0.005,0.172241
0.530971,0.005,0.0597968
0.940741,0.005,0.0739803
0.454966,0.005,0.256656
0.375925,0.005,0.140273
0.539668,0.005,0.121518
0.664548,0.005,0.060674
0.898352,0.005,0.0500171
0.607011,0.005,0.0771847
0.449173,0.005,0.172372
0.797386,0.005,0.0506325
0.622586,0.005,0.05981
0.545288,0.005,0.140637
0.653242,0.005,0.211284
0.484863,0.005,0.0984076
0.419102,0.005,0.16113
0.73031,0.005,0.0499901
0.54493,0.005,0.168323
0.584531,0.005,0.154814
0.444368,0.005,0.102641
0.483882,0.005,0.264912
0.615705,0.005,0.10089
0.439537,0.005,0.134365
0.65335,0.005,0.161376
0.552847,0.005,0.0720004
0.624815,0.005,0.153521
0.505142,0.005,0.0499965
0.571588,0.005,0.0914553
0.641103,0.005,0.165056
0.375753,0.005,0.155209
0.43695,0.005,0.218699
0.430439,0.005,0.266471
0.805813,0.005,0.0696055
0.394982,0.005,0.149551
0.630819,0.005,0.205635
0.618179,0.005,0.0942992
0.652525,0.005,0.0637161
0.48794,0.005,0.225164
0.643906,0.005,0.201169
0.624076,0.005,0.107748
0.737005,0.005,0.10963
0.65065,0.005,0.158018
0.934862,0.005,0.0808253
0.443896,0.005,0.230993
0.693778,0.005,0.0993047
0.450493,0.005,0.212979
0.656378,0.005,0.167517
0.643377,0.005,0.161416
0.523955,0.005,0.0499479
0.605188,0.005,0.0788269
0.904701,0.005,0.0546829
0.630941,0.005,0.214169
0.523999,0.005,0.201605
0.447603,0.005,0.05
0.516208,0.005,0.164991
0.736672,0.005,0.104432
0.663087,0.005,0.165328
0.497905,0.005,0.140238
0.467822,0.005,0.224432
0.436113,0.005,0.105566
0.494165,0.005,0.136915
0.47177,0.005,0.0686955
0.43236,0.005,0.118144
0.535541,0.005,0.0789413
0.599725,0.005,0.157706
0.59951,0.005,0.0559687
0.910655,0.005,0.10917
0.620282,0.005,0.239684
0.46148,0.005,0.205392
0.472327,0.005,0.249978
0.425752,0.005,0.0696691
0.896301,0.005,0.103103
0.929508,0.005,0.0946612
0.921651,0.005,0.10244
0.447058,0.005,0.0695046
0.699748,0.005,0.0744137
0.566894,0.005,0.183757
0.905361,0.005,0.107312
0.503591,0.005,0.153487
0.908034,0.005,0.0922788
0.502727,0.005,0.116745
0.64718,0.005,0.224156
0.564079,0.005,0.0672845
0.451734,0.005,0.0827197
0.456163,0.005,0.257164
0.530177,0.005,0.109754
0.744382,0.005,0.0990476
0.893142,0.005,0.094198
0.467483,0.005,0.300774
0.525409,0.005,0.195563
0.564379,0.005,0.167664
0.653266,0.005,0.0589647
0.565788,0.005,0.0499776
0.631119,0.005,0.211154
0.687827,0.005,0.0782515
0.470697,0.005,0.15838
0.559276,0.005,0.220767
0.451248,0.005,0.205277
0.651812,0.005,0.250717
0.384609,0.005,0.222418
0.802395,0.005,0.0880611
0.457808,0.005,0.213015
0.728837,0.005,0.112025
0.517638,0.005,0.089376
0.619992,0.005,0.183206
0.604489,0.005,0.0886073
0.465576,0.005,0.188221
0.681983,0.005,0.0883964
0.532268,0.005,0.102026
0.573769,0.005,0.081778
0.406039,0.005,0.098145
0.718583,0.005,0.0931767
0.623536,0.005,0.228174
0.487905,0.005,0.0569717
0.486186,0.005,0.137427
0.482103,0.005,0.259527
0.509949,0.005,0.128822
0.440894,0.005,0.149498
0.645915,0.005,0.156974
0.396685,0.005,0.247636
0.722695,0.005,0.117736
0.563152,0.005,0.117657
0.778516,0.005,0.0966802
0.39631,0.005,0.20968
0.390251,0.005,0.152043
0.439458,0.005,0.186466
0.595237,0.005,0.0642998
0.517683,0.005,0.0955687
0.443999,0.005,0.0509386
0.700809,0.005,0.109882
0.632261,0.005,0.100619
0.423776,0.005,0.132348
0.452419,0.005,0.0731209
0.423225,0.005,0.242153
0.467915,0.005,0.190062
0.854322,0.005,0.0627494
0.420564,0.005,0.238087
0.92886,0.005,0.0829166
0.438688,0.005,0.17311
0.735927,0.005,0.105645
0.595797,0.005,0.191025
0.741475,0.005,0.0725865
0.885303,0.005,0.0539694
0.629115,0.005,0.0588733
0.572209,0.005,0.0549728
0.468554,0.005,0.172332
0.59484,0.005,0.082342
0.609875,0.005,0.0706452
0.431453,0.005,0.269459
0.498917,0.005,0.16803
0.453104,0.005,0.241825
0.411532,0.005,0.0819219
0.372972,0.005,0.152119
0.565209,0.005,0.106592
0.414398,0.005,0.099934
0.572115,0.005,0.192052
0.673287,0.005,0.177648
0.495813,0.005,0.116483
0.893097,0.005,0.0861187
0.78928,0.005,0.0604269
0.924729,0.005,0.0933384
0.848044,0.005,0.0653073
0.592561,0.005,0.21804
0.667303,0.005,0.132077
0.515903,0.005,0.0660051
0.668467,0.005,0.156723
0.947413,0.005,0.0797251
0.441487,0.005,0.176024
0.40431,0.005,0.123231
0.467364,0.005,0.109522
0.438869,0.005,0.082239
0.484221,0.005,0.11028
0.58252,0.005,0.0783203
0.676233,0.005,0.084322
0.569771,0.005,0.12189
0.480288,0.005,0.124109
0.523562,0.005,0.179258
0.583779,0.005,0.212748
0.464501,0.005,0.161056
0.407096,0.005,0.212271
0.458102,0.005,0.189447
0.560159,0.005,0.0912676
0.568288,0.005,0.194899
0.519388,0.005,0.207176
0.578379,0.005,0.14975
0.535427,0.005,0.0654592
0.637614,0.005,0.260625
0.891691,0.005,0.0957482
0.594267,0.005,0.212275
0.503376,0.005,0.0845294
0.46836,0.005,0.249582
0.587924,0.005,0.157582
0.641903,0.005,0.203264
0.462444,0.005,0.101176
0.670018,0.005,0.145665
0.425976,0.005,0.238297
0.595825,0.005,0.0499993
0.432589,0.005,0.153177
0.447088,0.005,0.268489
0.595282,0.005,0.08354
0.552977,0.005,0.13522
0.880148,0.005,0.0499789
0.606121,0.005,0.252076
0.7575,0.005,0.0558514
0.452019,0.005,0.265968
0.887143,0.005,0.0650223
0.934837,0.005,0.0853008
0.495991,0.005,0.0600689
0.499491,0.005,0.175731
0.639516,0.005,0.247024
0.475574,0.005,0.113485
0.597287,0.005,0.167121
0.612718,0.005,0.0583014
0.43631,0.005,0.147147
0.88487,0.005,0.0997353
0.430778,0.005,0.0909416
0.441713,0.005,0.105139
0.660043,0.005,0.141603
0.647004,0.005,0.162576
0.562319,0.005,0.235026
0.91817,0.005,0.0774185
0.449082,0.005,0.0644177
0.777608,0.005,0.0763723
0.643909,0.005,0.186827
0.559504,0.005,0.0499564
0.919222,0.005,0.0883167
0.773674,0.005,0.0499987
0.450589,0.005,0.292682
0.52813,0.005,0.0538515
0.394962,0.005,0.232311
0.378314,0.005,0.172432
0.52935,0.005,0.0499859
0.460721,0.005,0.16447
0.617082,0.005,0.229303
0.40533,0.005,0.144939
0.592909,0.005,0.0557173
0.412198,0.005,0.183364
0.690945,0.005,0.0763921
0.449307,0.005,0.135024
0.547951,0.005,0.113315
0.423163,0.005,0.134009
0.457117,0.005,0.0598118
0.729983,0.005,0.105413
0.525543,0.005,0.0853053
0.435159,0.005,0.22775
0.478282,0.005,0.120499
0.476818,0.005,0.243401
0.438332,0.005,0.143107
0.732373,0.005,0.0499833
0.555434,0.005,0.17089
0.520597,0.005,0.205378
0.502145,0.005,0.144507
0.567845,0.005,0.104808
0.573234,0.005,0.225085
0.474881,0.005,0.138654
0.406743,0.005,0.20215
0.495874,0.005,0.0716821
0.519319,0.005,0.208269
0.588089,0.005,0.186968
0.5804,0.005,0.221663
0.481788,0.005,0.232485
0.783152,0.005,0.0694594
0.560713,0.005,0.170156
0.553818,0.005,0.210164
0.586052,0.005,0.0602961
0.424868,0.005,0.277505
0.487452,0.005,0.0809268
0.451177,0.005,0.106715
0.472669,0.005,0.0499993
