0.423746,0.005,0.130977
0.692807,0.005,0.066214
0.874124,0.005,0.0846461
0.433639,0.005,0.133891
0.417332,0.005,0.262322
0.413571,0.005,0.133665
0.907114,0.005,0.0544888
0.452779,0.005,0.0855938
0.532535,0.005,0.0499982
0.580346,0.005,0.22511
0.69391,0.005,0.11286
0.442704,0.005,0.153467
0.404462,0.005,0.235629
0.488518,0.005,0.163541
0.384658,0.005,0.127526
0.459452,0.005,0.24541
0.786766,0.005,0.110097
0.426847,0.005,0.213526
0.462822,0.005,0.0519331
0.807258,0.005,0.0793588
0.58952,0.005,0.194264
0.611731,0.005,0.22947
0.903906,0.005,0.122339
0.440058,0.005,0.277266
0.54681,0.005,0.0942455
0.614221,0.005,0.243867
0.569253,0.005,0.0693
0.806346,0.005,0.0915312
0.644619,0.005,0.210542
0.643874,0.005,0.0924378
0.479478,0.005,0.153682
0.410853,0.005,0.179432
0.616409,0.005,0.243634
0.615162,0.005,0.270104
0.56164,0.005,0.0836344
0.644859,0.005,0.208208
0.627656,0.005,0.0652087
0.678058,0.005,0.131193
0.66486,0.005,0.215057
0.586021,0.005,0.191793
0.404517,0.005,0.152216
0.655271,0.005,0.101304
0.74297,0.005,0.0659762
0.791804,0.005,0.0650271
0.416752,0.005,0.244848
0.567098,0.005,0.0499989
0.642918,0.005,0.234528
0.402438,0.005,0.225889
0.493424,0.005,0.107476
0.458094,0.005,0.186549
0.477416,0.005,0.0660562
0.421269,0.005,0.22361
0.768891,0.005,0.0893719
0.459672,0.005,0.198287
0.628285,0.005,0.069137
0.604651,0.005,0.108931
0.568563,0.005,0.234715
0.622018,0.005,0.0873521
0.555731,0.005,0.213569
0.558153,0.005,0.0499445
0.52641,0.005,0.0974007
0.65912,0.005,0.135014
0.439165,0.005,0.211903
0.876518,0.005,0.0922753
0.633899,0.005,0.0768146
0.532808,0.005,0.102779
0.422542,0.005,0.169076
0.407476,0.005,0.176117
0.635241,0.005,0.210676
0.720639,0.005,0.0684187
0.445627,0.005,0.176999
0.680677,0.005,0.0867996
0.409112,0.005,0.249963
0.451888,0.005,0.10419
0.566906,0.005,0.103152
0.574896,0.005,0.237666
0.662992,0.005,0.210632
0.695775,0.005,0.101525
0.586765,0.005,0.246211
0.744958,0.005,0.0617418
0.780311,0.005,0.101306
0.8816,0.005,0.0718599
0.710514,0.005,0.0939168
0.913126,0.005,0.115198
0.696374,0.005,0.115414
0.632125,0.005,0.236533
0.686608,0.005,0.0616572
0.423739,0.005,0.283179
0.551173,0.005,0.0499963
0.625909,0.005,0.213665
0.569589,0.005,0.219079
0.539231,0.005,0.169274
0.450058,0.005,0.0877001
0.567076,0.005,0.20665
0.537292,0.005,0.183253
0.481866,0.005,0.258931
0.41945,0.005,0.259037
0.437018,0.005,0.097503
0.69791,0.005,0.0862239
0.413767,0.005,0.14598
0.88271,0.005,0.0823824
0.932785,0.005,0.0758294
0.913837,0.005,0.112061
0.743259,0.005,0.0773224
0.501398,0.005,0.166165
0.915542,0.005,0.105697
0.658631,0.005,0.122344
0.410724,0.005,0.250151
0.550334,0.005,0.108045
0.47958,0.005,0.121928
0.678758,0.005,0.111931
0.596027,0.005,0.0993299
0.734791,0.005,0.0831894
0.501633,0.005,0.0816916
0.762113,0.005,0.0834075
0.452932,0.005,0.0742969
0.617719,0.005,0.113341
0.879646,0.005,0.0825532
0.442346,0.005,0.265041
0.667482,0.005,0.122868
0.718127,0.005,0.0744087
0.748215,0.005,0.0707115
0.486241,0.005,0.113955
0.569706,0.005,0.217849
0.648739,0.005,0.16278
0.659242,0.005,0.0538527
0.406967,0.005,0.245998
0.391006,0.005,0.171193
0.479434,0.005,0.13818
0.822507,0.005,0.0861535
0.427787,0.005,0.257229
0.488068,0.005,0.123178
0.556406,0.005,0.0499962
0.569417,0.005,0.194468
0.422102,0.005,0.12398
0.44438,0.005,0.138903
0.598021,0.005,0.0556512
0.579557,0.005,0.0524277
0.41965,0.005,0.181816
0.424541,0.005,0.180242
0.523365,0.005,0.0973149
0.51901,0.005,0.20728
0.504464,0.005,0.0500672
0.644477,0.005,0.141408
0.708671,0.005,0.0699422
0.644902,0.005,0.0797853
0.456109,0.005,0.225916
0.431938,0.005,0.193046
0.497487,0.005,0.185357
0.573117,0.005,0.110588
0.881633,0.005,0.0499967
0.57161,0.005,0.180886
0.4543,0.005,0.166579
0.405509,0.005,0.179857
0.38435,0.005,0.172344
0.784929,0.005,0.0979152
0.572315,0.005,0.205379
0.40402,0.005,0.124693
0.50557,0.005,0.0730838
0.474637,0.005,0.173763
0.475587,0.005,0.131091
0.524111,0.005,0.148137
0.602604,0.005,0.180878
0.416301,0.005,0.264593
0.660252,0.005,0.0957349
0.719281,0.005,0.0683851
0.489203,0.005,0.171792
0.797002,0.005,0.1047
0.609804,0.005,0.27853
0.706737,0.005,0.107393
0.502627,0.005,0.0636463
0.896298,0.005,0.108202
0.913338,0.005,0.066901
0.565127,0.005,0.123314
0.448516,0.005,0.184318
0.460918,0.005,0.270185
0.55287,0.005,0.159628
0.892507,0.005,0.111813
0.460975,0.005,0.297255
0.473003,0.005,0.177886
0.914119,0.005,0.0574146
0.631499,0.005,0.0861464
0.752887,0.005,0.0662226
0.393536,0.005,0.181919
0.54153,0.005,0.0917522
0.598661,0.005,0.0499975
0.44932,0.005,0.298681
0.721751,0.005,0.0966418
0.637161,0.005,0.141435
0.441431,0.005,0.0876238
0.506685,0.005,0.154149
0.657508,0.005,0.132133
0.393681,0.005,0.176912
0.49421,0.005,0.0670713
0.754135,0.005,0.0742759
0.676405,0.005,0.178656
0.43076,0.005,0.169956
0.909518,0.005,0.0967065
0.669788,0.005,0.110508
0.60294,0.005,0.210875
0.440261,0.005,0.127459
0.430002,0.005,0.126565
0.590864,0.005,0.0683333
0.439248,0.005,0.242756
0.469183,0.005,0.103223
0.411632,0.005,0.120763
0.406585,0.005,0.174583
0.600669,0.005,0.192599
0.607912,0.005,0.260967
0.517275,0.005,0.0499877
0.602059,0.005,0.215125
0.598478,0.005,0.173048
0.51815,0.005,0.155194
0.420718,0.005,0.118305
0.727733,0.005,0.112101
0.438381,0.005,0.186084
0.399656,0.005,0.0986932
0.937983,0.005,0.0859233
0.537582,0.005,0.0715258
0.822645,0.005,0.103085
0.724025,0.005,0.0680274
0.801466,0.005,0.0816613
0.891872,0.005,0.109461
0.422847,0.005,0.122644
0.518434,0.005,0.163145
0.520107,0.005,0.205883
0.87841,0.005,0.0664572
0.646352,0.005,0.24095
0.716481,0.005,0.076897
0.87695,0.005,0.0499641
0.553808,0.005,0.141155
0.563179,0.005,0.0852937
0.489293,0.005,0.114203
0.38928,0.005,0.218358
0.487839,0.005,0.118398
0.46892,0.005,0.151099
0.554487,0.005,0.19149
0.863387,0.005,0.0674276
0.563237,0.005,0.196332
0.818667,0.005,0.0817693
0.725341,0.005,0.0722658
0.535114,0.005,0.125801
0.566907,0.005,0.168143
0.672755,0.005,0.0870973
0.421546,0.005,0.0740217
0.565037,0.005,0.145482
0.443093,0.005,0.192923
0.572228,0.005,0.113239
0.671332,0.005,0.126055
0.649625,0.005,0.249463
0.558909,0.005,0.077194
0.574723,0.005,0.128762
0.642485,0.005,0.258428
0.377285,0.005,0.201848
0.698663,0.005,0.0621854
0.613701,0.005,0.231577
0.886708,0.005,0.0831968
0.482568,0.005,0.261544
0.415488,0.005,0.090699
0.831659,0.005,0.0965023
0.591233,0.005,0.0599749
0.475992,0.005,0.210232
0.40982,0.005,0.196718
0.648034,0.005,0.0575549
0.608289,0.005,0.23309
0.629778,0.005,0.247743
0.576215,0.005,0.117669
0.638264,0.005,0.264296
0.527719,0.005,0.0499866
0.789153,0.005,0.0635385
0.854757,0.005,0.0678023
0.850551,0.005,0.0601969
0.633253,0.005,0.28136
0.559425,0.005,0.228002
0.445817,0.005,0.222415
0.639638,0.005,0.179076
0.682714,0.005,0.0688966
0.603827,0.005,0.244803
0.447309,0.005,0.276963
0.907814,0.005,0.0699062
0.42774,0.005,0.257448
0.509344,0.005,0.049941
0.399304,0.005,0.128
0.404466,0.005,0.0977393
0.529533,0.005,0.151867
0.469923,0.005,0.17977
0.91487,0.005,0.112966
0.677773,0.005,0.0962923
0.638757,0.005,0.25392
0.554306,0.005,0.0499705
0.649,0.005,0.0514573
0.416509,0.005,0.105874
0.378669,0.005,0.166948
0.516143,0.005,0.0566944
0.819853,0.005,0.0758991
0.858989,0.005,0.0735892
0.538016,0.005,0.131467
0.878403,0.005,0.0561746
0.612486,0.005,0.25898
0.771986,0.005,0.0683532
0.460261,0.005,0.227908
0.482693,0.005,0.0917549
0.514439,0.005,0.122386
0.475238,0.005,0.0499998
0.480327,0.005,0.0625346
0.519297,0.005,0.0499341
0.639791,0.005,0.232695
0.441307,0.005,0.249711
0.875217,0.005,0.0669289
0.657284,0.005,0.161717
0.464363,0.005,0.184084
0.399186,0.005,0.258487
0.846463,0.005,0.0805774
0.396809,0.005,0.132836
0.484693,0.005,0.0674147
0.582311,0.005,0.0499991
0.568703,0.005,0.16303
0.577778,0.005,0.10428
0.641904,0.005,0.0551686
0.840072,0.005,0.0521216
0.795644,0.005,0.0975197
0.637944,0.005,0.0887572
0.557365,0.005,0.168837
0.49518,0.005,0.143296
0.456435,0.005,0.206152
0.548085,0.005,0.124974
0.504397,0.005,0.158675
0.610525,0.005,0.196153
0.560225,0.005,0.120536
0.377712,0.005,0.202856
0.410297,0.005,0.264896
0.677373,0.005,0.0633083
0.653459,0.005,0.0591739
0.569322,0.005,0.0607386
0.653577,0.005,0.243256
0.461765,0.005,0.0527324
0.449333,0.005,0.199648
0.63994,0.005,0.244333
0.482585,0.005,0.178514
0.718746,0.005,0.0499929
0.613827,0.005,0.117841
0.631647,0.005,0.151172
0.475506,0.005,0.0499997
0.524938,0.005,0.0499588
0.719723,0.005,0.098514
0.454986,0.005,0.238117
0.624119,0.005,0.235163
0.840681,0.005,0.0685822
0.424309,0.005,0.275162
0.37176,0.005,0.157457
0.632122,0.005,0.229423
0.399133,0.005,0.199049
0.710065,0.005,0.0843864
0.884324,0.005,0.0512672
0.476414,0.005,0.0714598
0.736529,0.005,0.126064
0.565037,0.005,0.0589685
0.465807,0.005,0.0649406
0.410455,0.005,0.191469
0.685967,0.005,0.0841297
0.411305,0.005,0.0852179
0.642318,0.005,0.0587888
0.647944,0.005,0.214062
0.692185,0.005,0.115545
0.717025,0.005,0.0839583
0.420388,0.005,0.105912
0.884999,0.005,0.0669125
0.555138,0.005,0.121628
0.532757,0.005,0.0499821
0.613992,0.005,0.165635
0.526313,0.005,0.0750207
0.663232,0.005,0.102488
0.547657,0.005,0.103808
0.38941,0.005,0.157749
0.49603,0.005,0.108128
0.594007,0.005,0.0619707
0.945273,0.005,0.0853001
0.574825,0.005,0.0574681
0.841302,0.005,0.0674051
0.552477,0.005,0.0610508
0.482792,0.005,0.228065
0.519299,0.005,0.141664
0.770301,0.005,0.069945
0.543225,0.005,0.113405
0.404319,0.005,0.0979904
0.585755,0.005,0.244455
0.503984,0.005,0.175355
0.563779,0.005,0.196021
0.533096,0.005,0.0700284
0.611359,0.005,0.193338
0.466216,0.005,0.199768
0.427089,0.005,0.0810328
0.570842,0.005,0.225971
0.423838,0.005,0.114783
0.623637,0.005,0.102189
0.784453,0.005,0.090448
0.492142,0.005,0.0586699
0.444336,0.005,0.291703
0.633069,0.005,0.23198
0.671167,0.005,0.0499975
0.607207,0.005,0.21557
0.681674,0.005,0.072912
0.572667,0.005,0.127145
0.473102,0.005,0.0872122
0.375976,0.005,0.140339
0.594486,0.005,0.0598139
0.574417,0.005,0.0712763
0.450038,0.005,0.168969
0.567599,0.005,0.199499
0.782921,0.005,0.0499983
0.904221,0.005,0.0728411
0.370753,0.005,0.17263
0.875197,0.005,0.100397
0.419375,0.005,0.112659
0.668439,0.005,0.0665207
0.610984,0.005,0.196058
0.666696,0.005,0.0598733
0.445267,0.005,0.107937
0.819217,0.005,0.0844867
0.565088,0.005,0.0658242
0.616837,0.005,0.246011
0.889537,0.005,0.0683555
0.697246,0.005,0.0499998
0.503112,0.005,0.0499818
0.548125,0.005,0.0563462
0.716823,0.005,0.0817438
0.394706,0.005,0.240149
0.762306,0.005,0.0499807
0.446085,0.005,0.162669
0.596101,0.005,0.202198
0.492928,0.005,0.16935
0.576879,0.005,0.217117
0.618792,0.005,0.256886
0.388141,0.005,0.189733
0.576712,0.005,0.203024
0.569485,0.005,0.235736
0.502718,0.005,0.217226
0.41266,0.005,0.109991
0.552013,0.005,0.0675065
0.446418,0.005,0.254693
0.610693,0.005,0.15901
0.479057,0.005,0.161949
0.452763,0.005,0.119041
0.506741,0.005,0.216019
0.916256,0.005,0.0899219
0.484911,0.005,0.0893368
0.485627,0.005,0.123848
0.441886,0.005,0.197478
0.525448,0.005,0.176388
0.676202,0.005,0.0967476
0.74128,0.005,0.0567083
0.403167,0.005,0.154221
0.557048,0.005,0.205448
0.923634,0.005,0.0955453
0.776327,0.005,0.0983441
0.54875,0.005,0.135312
0.85268,0.005,0.0641311
0.46406,0.005,0.124834
0.651089,0.005,0.216543
0.629266,0.005,0.173344
0.547894,0.005,0.141584
0.479411,0.005,0.255168
0.663817,0.005,0.0500113
0.674019,0.005,0.109204
0.878584,0.005,0.0649736
0.447944,0.005,0.132926
0.59459,0.005,0.227558
0.527537,0.005,0.0959643
0.471889,0.005,0.119127
0.76306,0.005,0.0598085
0.464002,0.005,0.135751
0.436677,0.005,0.077241
0.615891,0.005,0.193425
0.628781,0.005,0.246899
0.787891,0.005,0.0987948
0.449775,0.005,0.235805
0.398356,0.005,0.247873
0.480694,0.005,0.163125
0.939594,0.005,0.0899701
0.62212,0.005,0.0861879
0.469243,0.005,0.18556
0.621388,0.005,0.246924
0.524874,0.005,0.120814
0.519226,0.005,0.110138
0.492493,0.005,0.144225
0.584562,0.005,0.0654794
0.547404,0.005,0.121599
0.819592,0.005,0.08859
0.535354,0.005,0.0499735
0.404611,0.005,0.231928
0.574938,0.005,0.105442
0.558727,0.005,0.122985
0.445762,0.005,0.241053
0.899138,0.005,0.099246
0.65829,0.005,0.183868
0.634052,0.005,0.179778
0.508422,0.005,0.107491
0.628393,0.005,0.126497
0.414148,0.005,0.270174
0.418844,0.005,0.270182
0.559503,0.005,0.0590835
0.658603,0.005,0.122527
0.634408,0.005,0.145667
0.629324,0.005,0.121094
0.565175,0.005,0.168041
0.635788,0.005,0.247587
0.701938,0.005,0.0707086
0.772136,0.005,0.0499836
0.43523,0.005,0.191377
0.526013,0.005,0.198339
0.663274,0.005,0.0536867
0.57752,0.005,0.149205
0.581478,0.005,0.0718234
0.445727,0.005,0.296894
0.588419,0.005,0.236086
0.609308,0.005,0.261392
0.809407,0.005,0.0499995
0.442406,0.005,0.250956
0.862769,0.005,0.0694126
0.654838,0.005,0.228772
0.463103,0.005,0.105608
0.479437,0.005,0.185358
0.515086,0.005,0.108368
0.421914,0.005,0.240633
0.546297,0.005,0.141437
0.59645,0.005,0.264989
0.383843,0.005,0.129396
0.475644,0.005,0.248953
0.518089,0.005,0.166029
0.432393,0.005,0.17738
0.646692,0.005,0.0693251
0.894217,0.005,0.109983
0.396907,0.005,0.119183
0.453931,0.005,0.1597
0.435305,0.005,0.165445
0.415515,0.005,0.272778
0.663764,0.005,0.106677
0.802018,0.005,0.0779119
0.395942,0.005,0.110973
0.918116,0.005,0.0799867
0.730719,0.005,0.115083
0.449454,0.005,0.120223
0.641989,0.005,0.0670166
0.587998,0.005,0.0573238
0.432292,0.005,0.0843643
0.768651,0.005,0.0973391
0.386535,0.005,0.236954
0.570711,0.005,0.148112
0.555169,0.005,0.17171
0.550247,0.005,0.234169
0.483176,0.005,0.0638774
0.454636,0.005,0.228939
0.505501,0.005,0.108978
0.485352,0.005,0.088824
0.663143,0.005,0.212467
0.426256,0.005,0.132259
0.801432,0.005,0.0686511
0.446296,0.005,0.259764
0.460011,0.005,0.148217
0.532582,0.005,0.065614
0.655725,0.005,0.160848
0.464619,0.005,0.27378
0.581817,0.005,0.112324
0.421243,0.005,0.200522
0.539375,0.005,0.0499933
0.921053,0.005,0.0940796
0.469482,0.005,0.0621271
0.608497,0.005,0.211742
0.692746,0.005,0.100017
0.435901,0.005,0.263501
0.428582,0.005,0.171761
0.432463,0.005,0.0879653
0.435249,0.005,0.220164
0.817176,0.005,0.0571355
0.601528,0.005,0.240128
0.446232,0.005,0.154561
0.464417,0.005,0.0499918
0.574967,0.005,0.227691
0.890955,0.005,0.0688957
0.456061,0.005,0.171865
0.515946,0.005,0.0538921
0.588143,0.005,0.0508119
0.853384,0.005,0.0499805
0.789093,0.005,0.0956921
0.394961,0.005,0.166043
0.465932,0.005,0.201984
0.553549,0.005,0.170974
0.386813,0.005,0.138099
0.575617,0.005,0.188201
0.457975,0.005,0.298694
0.490124,0.005,0.0958149
0.806157,0.005,0.05746
0.422138,0.005,0.137828
0.805783,0.005,0.0848412
0.503496,0.005,0.173807
0.580396,0.005,0.179557
0.820097,0.005,0.052269
0.636025,0.005,0.215303
0.637602,0.005,0.101084
0.467072,0.005,0.116364
0.523929,0.005,0.0899567
0.733512,0.005,0.0942276
0.471652,0.005,0.0499986
0.67009,0.005,0.0668497
0.74373,0.005,0.0917259
0.457028,0.005,0.168652
0.672651,0.005,0.129905
0.603305,0.005,0.107659
0.881761,0.005,0.0641347
0.666601,0.005,0.215463
0.650562,0.005,0.150193
0.658804,0.005,0.181247
0.468896,0.005,0.0499989
0.562893,0.005,0.102939
0.655084,0.005,0.0700394
0.434302,0.005,0.101977
0.553688,0.005,0.139477
0.564927,0.005,0.0632993
0.857027,0.005,0.0737322
0.411602,0.005,0.0947913
0.516954,0.005,0.177042
0.381903,0.005,0.172288
0.665541,0.005,0.124111
0.773061,0.005,0.0693802
0.6118,0.005,0.243057
0.564524,0.005,0.0807848
0.477955,0.005,0.0984497
0.731342,0.005,0.055696
0.820743,0.005,0.0526751
0.495388,0.005,0.0862587
0.523735,0.005,0.0499488
0.552012,0.005,0.227843
0.665417,0.005,0.0766456
0.431966,0.005,0.14821
0.71812,0.005,0.0990275
0.579463,0.005,0.100216
0.565939,0.005,0.049962
0.903171,0.005,0.0798167
0.653354,0.005,0.0586401
0.380678,0.005,0.216368
0.65464,0.005,0.251486
0.554431,0.005,0.139063
0.528425,0.005,0.0976076
0.513138,0.005,0.0611637
0.900371,0.005,0.0800553
