0.423951,0.005,0.130739
0.693554,0.005,0.065662
0.907681,0.005,0.0957537
0.433853,0.005,0.133634
0.417506,0.005,0.261864
0.413734,0.005,0.133413
0.912084,0.005,0.0525188
0.452992,0.005,0.0853563
0.532535,0.005,0.0499982
0.602066,0.005,0.216844
0.701452,0.005,0.110902
0.442917,0.005,0.153148
0.404672,0.005,0.23527
0.488753,0.005,0.163191
0.384827,0.005,0.127254
0.45966,0.005,0.244987
0.788884,0.005,0.108501
0.427048,0.005,0.213163
0.46317,0.005,0.0506844
0.808591,0.005,0.0785675
0.599782,0.005,0.18426
0.634093,0.005,0.211941
0.969443,0.005,0.099667
0.44025,0.005,0.276864
0.547006,0.005,0.0939149
0.64025,0.005,0.224884
0.569378,0.005,0.068968
0.806706,0.005,0.091384
0.660207,0.005,0.185093
0.644064,0.005,0.0917337
0.479699,0.005,0.153366
0.411036,0.005,0.179111
0.641877,0.005,0.223824
0.648996,0.005,0.249857
0.561816,0.005,0.0832607
0.658582,0.005,0.181286
0.628032,0.005,0.064776
0.683179,0.005,0.127879
0.689929,0.005,0.188764
0.596129,0.005,0.183436
0.404712,0.005,0.151926
0.658477,0.005,0.0994982
0.743607,0.005,0.0658145
0.792109,0.005,0.0641669
0.41695,0.005,0.24447
0.567098,0.005,0.0499989
0.665565,0.005,0.208249
0.402633,0.005,0.225587
0.493635,0.005,0.107173
0.458282,0.005,0.186198
0.477599,0.005,0.065884
0.421447,0.005,0.223299
0.769629,0.005,0.08798
0.45988,0.005,0.197937
0.628354,0.005,0.0688532
0.604834,0.005,0.108323
0.593648,0.005,0.229674
0.622246,0.005,0.0868125
0.575176,0.005,0.213347
0.558153,0.005,0.0499445
0.526611,0.005,0.0970841
0.664181,0.005,0.130392
0.439369,0.005,0.211549
0.922743,0.005,0.102497
0.634045,0.005,0.0763774
0.532998,0.005,0.102463
0.422741,0.005,0.16878
0.407663,0.005,0.175777
0.650699,0.005,0.187589
0.721872,0.005,0.0682304
0.445811,0.005,0.176644
0.684963,0.005,0.0849817
0.409343,0.005,0.249564
0.452096,0.005,0.103941
0.56709,0.005,0.102809
0.602873,0.005,0.230072
0.685509,0.005,0.182711
0.704316,0.005,0.0963654
0.614976,0.005,0.23394
0.745198,0.005,0.0613054
0.781705,0.005,0.099911
0.893657,0.005,0.0686507
0.711257,0.005,0.0931494
0.968515,0.005,0.0868431
0.701646,0.005,0.114478
0.655602,0.005,0.213126
0.687578,0.005,0.0608234
0.423935,0.005,0.282842
0.551173,0.005,0.0499963
0.643235,0.005,0.193688
0.589853,0.005,0.214713
0.539313,0.005,0.169135
0.450261,0.005,0.087472
0.583405,0.005,0.203753
0.537296,0.005,0.18324
0.482194,0.005,0.258458
0.419651,0.005,0.258808
0.437227,0.005,0.0972734
0.698963,0.005,0.0828208
0.413924,0.005,0.145683
0.915066,0.005,0.0903131
0.952856,0.005,0.0513862
0.96578,0.005,0.0872234
0.745291,0.005,0.0762155
0.501646,0.005,0.165819
0.963225,0.005,0.0824568
0.663829,0.005,0.117348
0.410933,0.005,0.24982
0.550549,0.005,0.107724
0.479789,0.005,0.121608
0.683912,0.005,0.109321
0.596233,0.005,0.0986663
0.737698,0.005,0.0824671
0.501811,0.005,0.0813764
0.763552,0.005,0.0822754
0.453148,0.005,0.0740794
0.617878,0.005,0.112877
0.913326,0.005,0.0918274
0.442536,0.005,0.264562
0.672913,0.005,0.11841
0.720336,0.005,0.0747936
0.749232,0.005,0.070119
0.48648,0.005,0.113634
0.589488,0.005,0.213421
0.651365,0.005,0.156028
0.659393,0.005,0.0534997
0.407149,0.005,0.245569
0.391187,0.005,0.170888
0.479678,0.005,0.137861
0.826004,0.005,0.0817724
0.427962,0.005,0.256821
0.488273,0.005,0.122851
0.556406,0.005,0.0499962
0.581024,0.005,0.191073
0.422294,0.005,0.123733
0.444568,0.005,0.138612
0.598361,0.005,0.0548954
0.580051,0.005,0.050678
0.419851,0.005,0.181509
0.424714,0.005,0.179912
0.523569,0.005,0.0970103
0.519055,0.005,0.207139
0.504487,0.005,0.0499972
0.649717,0.005,0.135996
0.711135,0.005,0.0681542
0.644995,0.005,0.0795447
0.456313,0.005,0.225487
0.432144,0.005,0.192724
0.497761,0.005,0.185048
0.573327,0.005,0.110234
0.883774,0.005,0.0513611
0.577494,0.005,0.176941
0.454498,0.005,0.166264
0.405712,0.005,0.179593
0.384514,0.005,0.172054
0.786223,0.005,0.0963744
0.58806,0.005,0.201163
0.404194,0.005,0.124423
0.505764,0.005,0.0727999
0.474869,0.005,0.173453
0.475811,0.005,0.130791
0.524389,0.005,0.147738
0.607048,0.005,0.167251
0.416556,0.005,0.264214
0.664875,0.005,0.0949009
0.720409,0.005,0.0689942
0.489427,0.005,0.171464
0.798564,0.005,0.102221
0.645497,0.005,0.259568
0.709611,0.005,0.10442
0.502769,0.005,0.0633461
0.951816,0.005,0.0965594
0.929449,0.005,0.0596581
0.565367,0.005,0.122946
0.448757,0.005,0.184044
0.461142,0.005,0.269729
0.55349,0.005,0.158093
0.952925,0.005,0.0992615
0.461262,0.005,0.296333
0.473236,0.005,0.17755
0.919412,0.005,0.0538939
0.631635,0.005,0.0857894
0.753032,0.005,0.0655391
0.393719,0.005,0.18162
0.541713,0.005,0.0914471
0.598661,0.005,0.0499975
0.449724,0.005,0.298215
0.725245,0.005,0.0932818
0.645002,0.005,0.133659
0.441648,0.005,0.0874062
0.506865,0.005,0.153861
0.662761,0.005,0.12697
0.393883,0.005,0.176605
0.494373,0.005,0.0667408
0.755546,0.005,0.0710487
0.691033,0.005,0.167208
0.430947,0.005,0.169648
0.949799,0.005,0.0797862
0.675544,0.005,0.106139
0.618064,0.005,0.195444
0.440474,0.005,0.127185
0.43018,0.005,0.126292
0.591161,0.005,0.0680287
0.439442,0.005,0.242331
0.469386,0.005,0.102906
0.411853,0.005,0.120553
0.406765,0.005,0.174243
0.610344,0.005,0.180323
0.639504,0.005,0.244418
0.517275,0.005,0.0499877
0.620045,0.005,0.201065
0.601488,0.005,0.162631
0.518414,0.005,0.154848
0.420912,0.005,0.118057
0.730887,0.005,0.109699
0.438578,0.005,0.185722
0.399884,0.005,0.0983015
0.966826,0.005,0.0401111
0.537749,0.005,0.0711924
0.829105,0.005,0.0985166
0.72519,0.005,0.0672909
0.803747,0.005,0.0810349
0.949261,0.005,0.101848
0.42304,0.005,0.1224
0.518697,0.005,0.162505
0.520144,0.005,0.205729
0.885382,0.005,0.0671956
0.669923,0.005,0.213698
0.718801,0.005,0.07746
0.877589,0.005,0.0510041
0.554193,0.005,0.140919
0.563365,0.005,0.0849247
0.489541,0.005,0.113854
0.389478,0.005,0.218065
0.488067,0.005,0.118091
0.469125,0.005,0.150769
0.56709,0.005,0.193562
0.864881,0.005,0.0637602
0.576364,0.005,0.195387
0.821578,0.005,0.0802267
0.727015,0.005,0.0715366
0.535443,0.005,0.125561
0.570284,0.005,0.165335
0.676288,0.005,0.088138
0.42164,0.005,0.0738621
0.565544,0.005,0.145584
0.443305,0.005,0.192565
0.572504,0.005,0.112911
0.676668,0.005,0.123528
0.675498,0.005,0.221417
0.559061,0.005,0.0768846
0.575019,0.005,0.128362
0.671221,0.005,0.230947
0.377481,0.005,0.201538
0.698675,0.005,0.062131
0.636687,0.005,0.212753
0.917511,0.005,0.0871563
0.483197,0.005,0.260994
0.415671,0.005,0.0903823
0.842424,0.005,0.0790687
0.591409,0.005,0.05964
0.476219,0.005,0.209893
0.41001,0.005,0.196405
0.648197,0.005,0.0574831
0.631941,0.005,0.215578
0.656303,0.005,0.22414
0.576443,0.005,0.117307
0.669025,0.005,0.238775
0.527719,0.005,0.0499866
0.789776,0.005,0.0626624
0.856075,0.005,0.0670041
0.851639,0.005,0.0600506
0.667999,0.005,0.255114
0.582807,0.005,0.226826
0.446014,0.005,0.222028
0.643506,0.005,0.170901
0.683261,0.005,0.0665148
0.631151,0.005,0.228309
0.447492,0.005,0.27649
0.92544,0.005,0.0658019
0.427919,0.005,0.257044
0.509344,0.005,0.049941
0.399509,0.005,0.127736
0.404723,0.005,0.0975116
0.529953,0.005,0.151638
