0.891454,0.005,0.0917124
0.439731,0.005,0.0934733
0.8191,0.005,0.0982105
0.463827,0.005,0.0960569
0.924047,0.005,0.0749826
0.432249,0.005,0.268284
0.450933,0.005,0.050941
0.453574,0.005,0.114142
0.631397,0.005,0.262818
0.669085,0.005,0.199581
0.839427,0.005,0.0682541
0.416008,0.005,0.261481
0.500995,0.005,0.161141
0.437147,0.005,0.163659
0.402602,0.005,0.261381
0.395164,0.005,0.164305
0.542702,0.005,0.0966566
0.413006,0.005,0.104958
0.743144,0.005,0.0828304
0.516862,0.005,0.0663769
0.46204,0.005,0.0499969
0.417988,0.005,0.207123
0.771473,0.005,0.0807498
0.512135,0.005,0.107475
0.409665,0.005,0.134941
0.662527,0.005,0.237817
0.622963,0.005,0.081626
0.655337,0.005,0.121351
0.425006,0.005,0.136031
0.516114,0.005,0.190306
0.540793,0.005,0.183535
0.625706,0.005,0.260971
0.490914,0.005,0.0499672
0.464811,0.005,0.274201
0.371525,0.005,0.176738
0.638911,0.005,0.0721118
0.626124,0.005,0.11296
0.640451,0.005,0.0716156
0.505588,0.005,0.0922051
0.644528,0.005,0.173846
0.421787,0.005,0.129616
0.631207,0.005,0.107372
0.647463,0.005,0.163681
0.64306,0.005,0.251462
0.882631,0.005,0.0503131
0.777278,0.005,0.0749901
0.650072,0.005,0.159308
0.417463,0.005,0.156537
0.6315,0.005,0.0516973
0.577925,0.005,0.222525
0.519642,0.005,0.0596349
0.826864,0.005,0.0499998
0.42581,0.005,0.0826601
0.790513,0.005,0.0569446
0.568627,0.005,0.106862
0.820926,0.005,0.0803027
0.664103,0.005,0.139709
0.730483,0.005,0.0554074
0.436799,0.005,0.12415
0.623536,0.005,0.270239
0.670589,0.005,0.0723591
0.632705,0.005,0.201067
0.784643,0.005,0.0684651
0.787715,0.005,0.11111
0.94318,0.005,0.0568783
0.622751,0.005,0.147917
0.479724,0.005,0.23729
0.525574,0.005,0.185199
0.646099,0.005,0.228931
0.629069,0.005,0.109944
0.526294,0.005,0.0812624
0.856797,0.005,0.0499948
0.531343,0.005,0.0905089
0.887729,0.005,0.0610662
0.497174,0.005,0.147903
0.492104,0.005,0.167583
0.621186,0.005,0.209085
0.427429,0.005,0.103118
0.558354,0.005,0.127957
0.88482,0.005,0.0644945
0.639612,0.005,0.143541
0.635431,0.005,0.152495
0.644591,0.005,0.271524
0.802488,0.005,0.0866384
0.512515,0.005,0.049998
0.663311,0.005,0.202023
0.668914,0.005,0.20862
0.666195,0.005,0.135606
0.6361,0.005,0.0827403
0.432097,0.005,0.113352
0.438212,0.005,0.0707849
0.397411,0.005,0.241861
0.659781,0.005,0.129366
0.559956,0.005,0.134167
0.792995,0.005,0.0825961
0.48529,0.005,0.127553
0.554155,0.005,0.0869275
0.469685,0.005,0.154593
0.748495,0.005,0.0801469
0.780167,0.005,0.091089
0.516007,0.005,0.0749277
0.506556,0.005,0.139049
0.884066,0.005,0.0625424
0.408836,0.005,0.179171
0.506662,0.005,0.215161
0.934904,0.005,0.054294
0.563705,0.005,0.0499871
0.922508,0.005,0.0633886
0.388506,0.005,0.154114
0.548372,0.005,0.144701
0.545416,0.005,0.12641
0.568826,0.005,0.0670019
0.432403,0.005,0.188161
0.520279,0.005,0.137863
0.496679,0.005,0.122557
0.439716,0.005,0.123712
0.56119,0.005,0.213648
0.623668,0.005,0.270603
0.606602,0.005,0.0760953
0.564407,0.005,0.0499999
0.744743,0.005,0.0645775
0.620562,0.005,0.205663
0.512111,0.005,0.173404
0.464808,0.005,0.135594
0.692091,0.005,0.0857046
0.479025,0.005,0.148788
0.690983,0.005,0.120425
0.807126,0.005,0.0964937
0.733526,0.005,0.0916063
0.660016,0.005,0.164416
0.442364,0.005,0.225585
0.807366,0.005,0.0888289
0.454439,0.005,0.110673
0.57998,0.005,0.196784
0.465254,0.005,0.269312
0.455982,0.005,0.196352
0.469343,0.005,0.113647
0.641362,0.005,0.178185
0.627885,0.005,0.16329
0.660808,0.005,0.21098
0.785164,0.005,0.0912071
0.780195,0.005,0.108274
0.846122,0.005,0.0587242
0.666875,0.005,0.183147
0.676248,0.005,0.146192
0.392615,0.005,0.135999
0.406942,0.005,0.269901
0.501438,0.005,0.212102
0.63062,0.005,0.0726372
0.461859,0.005,0.231169
0.473139,0.005,0.215855
0.55369,0.005,0.116642
0.667835,0.005,0.216192
0.543135,0.005,0.106274
0.614525,0.005,0.0707757
0.541592,0.005,0.0636066
0.763091,0.005,0.083809
0.414749,0.005,0.261194
0.437445,0.005,0.18793
0.566639,0.005,0.0616779
0.600482,0.005,0.159944
0.412061,0.005,0.0793864
0.858287,0.005,0.0724718
0.634389,0.005,0.185279
0.928241,0.005,0.0731899
0.506167,0.005,0.159094
0.919367,0.005,0.0499664
0.454217,0.005,0.176971
0.463386,0.005,0.234287
0.558498,0.005,0.209628
0.609751,0.005,0.259521
0.671744,0.005,0.192322
0.399341,0.005,0.21375
0.743176,0.005,0.0906294
0.378652,0.005,0.156634
0.471175,0.005,0.15523
0.616894,0.005,0.154142
0.723566,0.005,0.114465
0.391161,0.005,0.212603
0.613649,0.005,0.182927
0.612731,0.005,0.113316
0.672229,0.005,0.182399
0.875141,0.005,0.0777628
0.520341,0.005,0.0499916
0.597324,0.005,0.160534
0.754595,0.005,0.0640811
0.786442,0.005,0.073866
0.648606,0.005,0.0623574
0.551573,0.005,0.0499696
0.645663,0.005,0.197879
0.476462,0.005,0.160297
0.595167,0.005,0.208394
0.598264,0.005,0.207984
0.436659,0.005,0.199065
0.692704,0.005,0.117965
0.429045,0.005,0.271901
0.388125,0.005,0.142152
0.453275,0.005,0.066949
0.425798,0.005,0.190041
0.415048,0.005,0.150715
0.674639,0.005,0.065975
0.43273,0.005,0.14005
0.401217,0.005,0.121392
0.444285,0.005,0.282906
0.574144,0.005,0.154977
0.453454,0.005,0.272449
0.615574,0.005,0.183969
0.438858,0.005,0.118972
0.574978,0.005,0.0642861
0.534392,0.005,0.0743298
0.526238,0.005,0.135059
0.632768,0.005,0.114079
0.589305,0.005,0.0951409
0.607022,0.005,0.224968
0.528815,0.005,0.179183
0.537212,0.005,0.131079
0.52328,0.005,0.202044
0.669052,0.005,0.0935975
0.410571,0.005,0.140875
0.915944,0.005,0.0826826
0.912269,0.005,0.0782892
0.634752,0.005,0.129604
0.525769,0.005,0.114284
0.395085,0.005,0.124613
0.432738,0.005,0.184361
0.427948,0.005,0.142815
0.655604,0.005,0.146544
0.672286,0.005,0.105122
0.504729,0.005,0.0810403
0.659873,0.005,0.185271
0.719424,0.005,0.0639054
0.452628,0.005,0.0981058
0.722117,0.005,0.0643644
0.632806,0.005,0.0713818
0.503967,0.005,0.0883741
0.65475,0.005,0.131752
0.501183,0.005,0.18117
0.407058,0.005,0.270226
0.472287,0.005,0.115143
0.509203,0.005,0.172347
0.549463,0.005,0.139749
0.562581,0.005,0.0499875
0.593937,0.005,0.192642
0.502477,0.005,0.0816619
0.542397,0.005,0.178726
0.788186,0.005,0.0791184
0.66997,0.005,0.0499955
0.918203,0.005,0.060021
0.70377,0.005,0.0582991
0.40267,0.005,0.196515
0.658815,0.005,0.15962
0.458337,0.005,0.150604
0.628674,0.005,0.0794357
0.683153,0.005,0.0917969
0.624342,0.005,0.190181
0.625347,0.005,0.114104
0.422071,0.005,0.251587
0.613233,0.005,0.265193
0.619924,0.005,0.221624
0.440758,0.005,0.291951
0.433916,0.005,0.162615
0.403925,0.005,0.160207
0.556971,0.005,0.0499997
0.415383,0.005,0.117877
