0.410946,0.005,0.140447
0.616843,0.005,0.151872
0.590196,0.005,0.259445
0.420211,0.005,0.144766
0.386332,0.005,0.270128
0.401306,0.005,0.142143
0.596475,0.005,0.311028
0.444846,0.005,0.0976518
0.526646,0.005,0.0668709
0.476224,0.005,0.263564
0.546109,0.005,0.268806
0.426601,0.005,0.165621
0.377642,0.005,0.242057
0.470118,0.005,0.180647
0.373043,0.005,0.132114
0.430747,0.005,0.259892
0.559233,0.005,0.240973
0.40285,0.005,0.223763
0.457224,0.005,0.0642743
0.60144,0.005,0.228315
0.508449,0.005,0.265974
0.476677,0.005,0.293991
0.549926,0.005,0.277013
0.406304,0.005,0.28796
0.533629,0.005,0.117239
0.461495,0.005,0.299682
0.557449,0.005,0.0936155
0.594896,0.005,0.2436
0.499725,0.005,0.324095
0.57573,0.005,0.171608
0.462715,0.005,0.169707
0.392106,0.005,0.187753
0.461076,0.005,0.302069
0.43754,0.005,0.306129
0.548983,0.005,0.106429
0.501329,0.005,0.326133
0.604836,0.005,0.113451
0.534203,0.005,0.252875
0.496161,0.005,0.343304
0.509153,0.005,0.262509
0.389602,0.005,0.159689
0.550793,0.005,0.195971
0.633953,0.005,0.183243
0.626312,0.005,0.22285
0.388417,0.005,0.252655
0.563593,0.005,0.0638769
0.476387,0.005,0.324172
0.377379,0.005,0.232346
0.481494,0.005,0.123636
0.437693,0.005,0.200935
0.470003,0.005,0.0787313
0.395869,0.005,0.232666
0.580413,0.005,0.231804
0.437806,0.005,0.212662
0.598989,0.005,0.11112
0.576663,0.005,0.140301
0.466596,0.005,0.25563
0.581884,0.005,0.149198
0.480661,0.005,0.234024
0.554216,0.005,0.0631316
0.513051,0.005,0.116147
0.527269,0.005,0.235821
0.415141,0.005,0.223175
0.580033,0.005,0.255293
0.59256,0.005,0.12175
0.518558,0.005,0.122274
0.404918,0.005,0.178475
0.389338,0.005,0.184087
0.497673,0.005,0.314324
0.625438,0.005,0.167572
0.4266,0.005,0.189272
0.586193,0.005,0.183697
0.380202,0.005,0.256667
0.441451,0.005,0.116525
0.552211,0.005,0.128706
0.46473,0.005,0.258788
0.503878,0.005,0.343983
0.563355,0.005,0.189164
0.459909,0.005,0.268778
0.627734,0.005,0.186283
0.567363,0.005,0.237232
0.595555,0.005,0.271543
0.583979,0.005,0.199467
0.548103,0.005,0.281475
0.544297,0.005,0.269848
0.471553,0.005,0.315819
0.620773,0.005,0.148238
0.3888,0.005,0.291544
0.547738,0.005,0.0614037
0.494856,0.005,0.304555
0.47982,0.005,0.251824
0.512765,0.005,0.201608
0.441892,0.005,0.0987732
0.489866,0.005,0.244944
