0.39221,0.005,0.202125
0.461867,0.005,0.0626505
0.508562,0.005,0.207564
0.625091,0.005,0.222163
0.82083,0.005,0.114758
0.531724,0.005,0.244605
0.539512,0.005,0.0683762
0.606433,0.005,0.280503
0.4715,0.005,0.0590919
0.77817,0.005,0.0831512
0.592353,0.005,0.249063
0.502946,0.005,0.110507
0.726676,0.005,0.0735566
0.406614,0.005,0.0922741
0.570066,0.005,0.0499924
0.586005,0.005,0.207539
0.746214,0.005,0.0757123
0.386216,0.005,0.209905
0.384098,0.005,0.227396
0.569775,0.005,0.137487
0.722843,0.005,0.129769
0.431462,0.005,0.0976695
0.529828,0.005,0.146612
0.649178,0.005,0.0508242
0.454555,0.005,0.0579654
0.803985,0.005,0.0981308
0.550576,0.005,0.130889
0.407107,0.005,0.13446
0.59399,0.005,0.102672
0.63302,0.005,0.209821
0.568923,0.005,0.18049
0.429602,0.005,0.278402
0.76668,0.005,0.053196
0.419409,0.005,0.105398
0.781635,0.005,0.0856239
0.562148,0.005,0.0640973
0.821404,0.005,0.138615
0.459117,0.005,0.049999
0.449597,0.005,0.0708199
0.677058,0.005,0.146672
0.569391,0.005,0.137642
0.418292,0.005,0.0671452
0.590811,0.005,0.269804
0.804468,0.005,0.0545929
0.475047,0.005,0.0941836
0.718082,0.005,0.106216
0.378603,0.005,0.204737
0.423171,0.005,0.118487
0.396611,0.005,0.160309
0.624954,0.005,0.132087
0.745322,0.005,0.0990227
0.556121,0.005,0.267315
0.566178,0.005,0.115057
0.399205,0.005,0.157099
0.807739,0.005,0.144861
0.760827,0.005,0.108695
0.76831,0.005,0.0755513
0.473436,0.005,0.212109
0.472039,0.005,0.137179
0.556853,0.005,0.239635
0.446336,0.005,0.237229
0.806064,0.005,0.0617115
0.444531,0.005,0.258827
0.637115,0.005,0.0900636
0.550615,0.005,0.23951
0.569128,0.005,0.215898
0.446209,0.005,0.135873
0.449788,0.005,0.133835
0.671562,0.005,0.0771521
0.491063,0.005,0.0776339
0.40631,0.005,0.103259
0.475292,0.005,0.218832
0.762332,0.005,0.0631896
0.481793,0.005,0.159204
0.59923,0.005,0.0737679
0.804212,0.005,0.15443
0.547947,0.005,0.29554
0.519104,0.005,0.154882
0.415126,0.005,0.13185
0.441827,0.005,0.229512
0.717483,0.005,0.0941631
0.40328,0.005,0.224991
0.571439,0.005,0.258382
0.416015,0.005,0.238697
0.595073,0.005,0.206761
0.718122,0.005,0.0707663
0.560645,0.005,0.15375
0.400621,0.005,0.171756
0.410712,0.005,0.0948924
0.390789,0.005,0.24116
0.494401,0.005,0.181189
0.811373,0.005,0.14115
0.547936,0.005,0.088945
0.817675,0.005,0.117457
0.761096,0.005,0.069692
0.554757,0.005,0.0985104
0.752159,0.005,0.112088
0.728862,0.005,0.105363
0.470455,0.005,0.218122
0.748178,0.005,0.0695901
0.425729,0.005,0.240743
0.559612,0.005,0.0593759
0.822393,0.005,0.108113
0.578505,0.005,0.208869
0.601722,0.005,0.220145
0.415944,0.005,0.144437
0.66254,0.005,0.0635842
0.420333,0.005,0.14839
0.57886,0.005,0.0634645
0.430578,0.005,0.0825896
0.603199,0.005,0.0827509
0.433723,0.005,0.1255
0.585001,0.005,0.0499947
0.531283,0.005,0.0840653
0.419583,0.005,0.240228
0.568564,0.005,0.0568087
0.67907,0.005,0.126253
0.572195,0.005,0.0630685
0.383623,0.005,0.116041
0.504893,0.005,0.164927
0.76208,0.005,0.122246
0.506094,0.005,0.207277
0.528618,0.005,0.181303
0.386018,0.005,0.216393
0.400256,0.005,0.163814
0.765605,0.005,0.11726
0.527599,0.005,0.0799728
0.557508,0.005,0.118292
0.762442,0.005,0.112453
0.391522,0.005,0.109108
0.545753,0.005,0.0842747
0.549933,0.005,0.204276
0.475265,0.005,0.253496
0.782966,0.005,0.0803629
0.578223,0.005,0.298689
0.446766,0.005,0.0885091
0.57566,0.005,0.0945773
0.450901,0.005,0.295924
0.788284,0.005,0.131132
0.486425,0.005,0.182774
0.839111,0.005,0.111715
0.493403,0.005,0.114007
0.803106,0.005,0.0872655
0.475722,0.005,0.178641
0.567707,0.005,0.0886019
0.550419,0.005,0.217608
0.573551,0.005,0.229131
0.789001,0.005,0.0714274
0.533387,0.005,0.143855
0.720395,0.005,0.0958592
0.43653,0.005,0.207557
0.416345,0.005,0.237402
0.482899,0.005,0.066387
0.566181,0.005,0.287039
0.39762,0.005,0.105741
0.420267,0.005,0.137282
0.656037,0.005,0.0992245
0.516008,0.005,0.0499674
0.526788,0.005,0.127821
0.630811,0.005,0.0863064
0.567304,0.005,0.136073
0.640114,0.005,0.109833
0.450418,0.005,0.12483
0.796065,0.005,0.128906
0.517308,0.005,0.088742
0.807227,0.005,0.107163
0.436845,0.005,0.0557667
0.451573,0.005,0.215892
0.645673,0.005,0.23015
0.46288,0.005,0.208162
0.423357,0.005,0.20033
0.714686,0.005,0.0859227
0.651482,0.005,0.0671129
0.438814,0.005,0.199659
0.485119,0.005,0.155052
0.3935,0.005,0.180627
0.587265,0.005,0.240393
0.555793,0.005,0.105343
0.452027,0.005,0.0851283
0.553529,0.005,0.274737
0.788587,0.005,0.0817715
0.829299,0.005,0.0783573
0.755159,0.005,0.106411
0.37346,0.005,0.178096
0.570369,0.005,0.150085
0.386102,0.005,0.130025
0.463169,0.005,0.213924
0.580933,0.005,0.0499951
0.562024,0.005,0.193822
0.764175,0.005,0.0711615
0.446302,0.005,0.0756085
0.482373,0.005,0.160241
0.458927,0.005,0.0499995
0.824441,0.005,0.109171
0.78152,0.005,0.0577847
0.731156,0.005,0.0499678
0.640894,0.005,0.0531235
0.560291,0.005,0.0774848
0.522488,0.005,0.103249
0.797568,0.005,0.142271
0.555707,0.005,0.140617
0.801218,0.005,0.149961
0.412855,0.005,0.0920533
0.538,0.005,0.117092
0.552191,0.005,0.292825
0.702808,0.005,0.0499999
0.515867,0.005,0.128433
0.59112,0.005,0.0499954
0.474684,0.005,0.22784
0.721359,0.005,0.103745
0.527539,0.005,0.142123
0.627668,0.005,0.0994107
0.599923,0.005,0.227206
0.55081,0.005,0.0499852
0.533822,0.005,0.052665
0.441448,0.005,0.115884
0.526423,0.005,0.125942
0.669982,0.005,0.0667738
0.59255,0.005,0.231477
0.372911,0.005,0.153182
0.516269,0.005,0.0872342
0.584797,0.005,0.294904
0.806555,0.005,0.14556
0.705931,0.005,0.102783
0.600668,0.005,0.0742994
0.489781,0.005,0.109634
0.516563,0.005,0.206021
0.426953,0.005,0.197088
0.812921,0.005,0.0774525
0.716891,0.005,0.0499999
0.46569,0.005,0.181881
0.48437,0.005,0.160919
0.549709,0.005,0.0667251
0.825843,0.005,0.112634
0.6636,0.005,0.049999
0.503493,0.005,0.0499882
0.592272,0.005,0.0800577
0.448398,0.005,0.262481
0.516631,0.005,0.090793
0.569495,0.005,0.0880582
0.398916,0.005,0.169922
0.838303,0.005,0.132928
0.423681,0.005,0.135949
0.44302,0.005,0.233202
0.537855,0.005,0.122445
0.438638,0.005,0.132877
0.616702,0.005,0.0763237
0.784378,0.005,0.103344
0.577684,0.005,0.277538
0.578458,0.005,0.0903726
0.674443,0.005,0.0917425
0.464035,0.005,0.0783778
0.536748,0.005,0.0925306
0.459452,0.005,0.0499989
0.789933,0.005,0.0718986
0.550411,0.005,0.170083
0.436289,0.005,0.175925
0.411505,0.005,0.086742
0.704947,0.005,0.109328
0.530339,0.005,0.222517
0.589023,0.005,0.260192
0.663638,0.005,0.109762
0.546846,0.005,0.221217
0.584856,0.005,0.270791
0.639097,0.005,0.217391
0.437412,0.005,0.0623831
0.49777,0.005,0.0499989
0.735632,0.005,0.108272
0.566535,0.005,0.0499712
0.448811,0.005,0.0588919
0.41424,0.005,0.176016
0.58699,0.005,0.226475
0.809872,0.005,0.122791
0.827109,0.005,0.093212
0.607945,0.005,0.214152
0.450835,0.005,0.232366
0.441241,0.005,0.0611601
0.532348,0.005,0.199045
0.422656,0.005,0.220665
0.452867,0.005,0.300006
0.698726,0.005,0.0697647
0.688826,0.005,0.0621001
0.405097,0.005,0.235937
0.538383,0.005,0.0624758
0.56172,0.005,0.201952
0.808089,0.005,0.0900496
0.626217,0.005,0.208546
0.462273,0.005,0.0849503
0.834847,0.005,0.159913
0.546666,0.005,0.0783438
0.53963,0.005,0.230417
0.738682,0.005,0.0595329
0.444439,0.005,0.252468
0.41825,0.005,0.179997
0.478779,0.005,0.0499819
0.675602,0.005,0.111628
0.574637,0.005,0.280539
0.831213,0.005,0.108751
0.528217,0.005,0.163558
0.678588,0.005,0.0499819
0.599986,0.005,0.0499992
0.811683,0.005,0.108211
0.428599,0.005,0.104572
0.763359,0.005,0.113435
0.723344,0.005,0.0897245
0.459092,0.005,0.159974
0.387107,0.005,0.130959
0.739453,0.005,0.0745055
0.491684,0.005,0.102277
0.483736,0.005,0.05
0.631886,0.005,0.21237
0.434031,0.005,0.0773088
0.685572,0.005,0.0542837
0.412821,0.005,0.218536
0.604194,0.005,0.284007
0.632711,0.005,0.247405
0.800188,0.005,0.086957
0.4848,0.005,0.103717
0.619558,0.005,0.0885579
0.421502,0.005,0.0790225
0.624138,0.005,0.0633027
0.385943,0.005,0.148676
0.82104,0.005,0.101844
0.415743,0.005,0.277957
0.539631,0.005,0.0499652
0.571935,0.005,0.103777
0.556173,0.005,0.111019
0.551444,0.005,0.308194
0.549181,0.005,0.157191
0.49098,0.005,0.176136
0.45361,0.005,0.08508
0.425592,0.005,0.214778
0.593608,0.005,0.292148
0.613148,0.005,0.233988
0.373544,0.005,0.156266
0.679146,0.005,0.120032
0.513412,0.005,0.0499866
0.627613,0.005,0.0500053
0.63615,0.005,0.211122
0.75852,0.005,0.122947
0.630954,0.005,0.212153
0.371514,0.005,0.189029
0.803687,0.005,0.150204
0.751868,0.005,0.0499953
0.747041,0.005,0.0499697
0.438694,0.005,0.180526
0.459617,0.005,0.133974
0.619261,0.005,0.20536
0.441029,0.005,0.148736
0.838201,0.005,0.107084
0.55836,0.005,0.257531
0.639757,0.005,0.0684811
0.408949,0.005,0.19701
