0.392847,0.005,0.201071
0.462571,0.005,0.0614709
0.512842,0.005,0.207605
0.653561,0.005,0.153039
0.904255,0.005,0.0689283
0.602866,0.005,0.229472
0.540128,0.005,0.0670925
0.681636,0.005,0.196506
0.471939,0.005,0.0583244
0.802652,0.005,0.0803877
0.642351,0.005,0.186312
0.503762,0.005,0.109597
0.728713,0.005,0.0724088
0.407354,0.005,0.0908242
0.570066,0.005,0.0499924
0.606781,0.005,0.153085
0.752612,0.005,0.0720364
0.38686,0.005,0.208815
0.384657,0.005,0.226318
0.570946,0.005,0.137005
0.728007,0.005,0.124969
0.432161,0.005,0.0969148
0.530908,0.005,0.146482
0.649718,0.005,0.049999
0.455005,0.005,0.057275
0.866346,0.005,0.0726343
0.551358,0.005,0.130078
0.407866,0.005,0.133602
0.595028,0.005,0.100554
0.65395,0.005,0.140283
0.587078,0.005,0.156981
0.43009,0.005,0.277338
0.77007,0.005,0.0499964
0.420186,0.005,0.10472
0.807903,0.005,0.07699
0.562615,0.005,0.0631367
0.931165,0.005,0.0701738
0.459117,0.005,0.049999
0.450271,0.005,0.0703007
0.692448,0.005,0.129052
0.570585,0.005,0.137179
0.418991,0.005,0.066224
0.658902,0.005,0.200775
0.806553,0.005,0.0499901
0.475777,0.005,0.0932772
0.72682,0.005,0.100641
0.379219,0.005,0.203603
0.423999,0.005,0.117791
0.397367,0.005,0.15936
0.628335,0.005,0.130476
0.758327,0.005,0.0949505
0.635384,0.005,0.22629
0.56691,0.005,0.11412
0.399904,0.005,0.156182
0.94686,0.005,0.0811422
0.782534,0.005,0.0815343
0.775263,0.005,0.0696777
0.474057,0.005,0.211256
0.472966,0.005,0.136314
0.612378,0.005,0.208132
0.44692,0.005,0.236222
0.817999,0.005,0.0587834
0.444994,0.005,0.25783
0.637464,0.005,0.0894287
0.60868,0.005,0.213072
0.600676,0.005,0.183731
0.447017,0.005,0.135051
0.450542,0.005,0.133096
0.674535,0.005,0.0767511
0.491783,0.005,0.0766262
0.407156,0.005,0.102667
0.475859,0.005,0.217926
0.763324,0.005,0.0602615
0.482665,0.005,0.158318
0.599497,0.005,0.0729757
0.95718,0.005,0.0795624
0.651782,0.005,0.248442
0.519934,0.005,0.154253
0.415856,0.005,0.131023
0.442451,0.005,0.228437
0.731062,0.005,0.0874393
0.403881,0.005,0.224089
0.635989,0.005,0.207691
0.41655,0.005,0.237599
0.614023,0.005,0.147462
0.720313,0.005,0.0712969
0.568686,0.005,0.155733
0.401341,0.005,0.170749
0.411624,0.005,0.0944863
0.391338,0.005,0.240209
0.494991,0.005,0.180288
0.934324,0.005,0.0787384
0.548527,0.005,0.0878799
0.919593,0.005,0.0816139
0.767431,0.005,0.069614
0.555359,0.005,0.0974286
