0.585403,0.005,0.256307
0.431492,0.005,0.102191
0.590969,0.005,0.238026
0.455002,0.005,0.105258
0.58016,0.005,0.289519
0.401796,0.005,0.275143
0.444565,0.005,0.0624601
0.44334,0.005,0.124382
0.43682,0.005,0.3012
0.502538,0.005,0.337556
0.616356,0.005,0.243423
0.387009,0.005,0.265481
0.484291,0.005,0.177233
0.420667,0.005,0.172952
0.373137,0.005,0.264433
0.379448,0.005,0.168765
0.530296,0.005,0.114024
0.403968,0.005,0.111719
0.605943,0.005,0.190314
0.509615,0.005,0.079972
0.457203,0.005,0.0613324
0.396108,0.005,0.213234
0.611174,0.005,0.205011
0.501268,0.005,0.122709
0.397338,0.005,0.141269
0.458739,0.005,0.334282
0.585985,0.005,0.144887
0.545453,0.005,0.223047
0.412177,0.005,0.144225
0.486728,0.005,0.20417
0.509506,0.005,0.209597
0.44172,0.005,0.299244
0.489585,0.005,0.0532469
0.433728,0.005,0.285504
0.354187,0.005,0.177172
0.598368,0.005,0.125722
0.553216,0.005,0.175468
0.597396,0.005,0.127692
0.495298,0.005,0.10484
0.521151,0.005,0.310036
0.409765,0.005,0.137232
0.558949,0.005,0.174662
0.534247,0.005,0.308314
0.449712,0.005,0.310881
0.615357,0.005,0.282911
0.615253,0.005,0.206854
0.537606,0.005,0.311384
0.402499,0.005,0.163188
0.614727,0.005,0.0944394
0.476989,0.005,0.248818
0.513189,0.005,0.074108
0.63246,0.005,0.239258
0.419085,0.005,0.0904118
0.643723,0.005,0.214279
0.553552,0.005,0.128857
0.605975,0.005,0.236229
0.528804,0.005,0.237762
0.640266,0.005,0.171454
0.425317,0.005,0.133294
0.432873,0.005,0.297231
0.601624,0.005,0.131191
0.499653,0.005,0.300708
0.639474,0.005,0.209055
0.562718,0.005,0.234958
0.574938,0.005,0.319522
0.535084,0.005,0.285033
0.45273,0.005,0.24971
0.497499,0.005,0.204249
0.470812,0.005,0.316553
0.547608,0.005,0.172119
0.517256,0.005,0.0968636
0.62528,0.005,0.269364
0.51974,0.005,0.10694
0.599392,0.005,0.27727
0.482073,0.005,0.161324
0.474733,0.005,0.182186
0.48959,0.005,0.285466
0.418346,0.005,0.111608
0.539873,0.005,0.148527
0.606582,0.005,0.272323
0.548336,0.005,0.299182
0.540299,0.005,0.298474
0.431375,0.005,0.317254
0.592952,0.005,0.213863
0.512512,0.005,0.049997
0.50397,0.005,0.33181
0.495529,0.005,0.338289
0.531475,0.005,0.240641
0.580233,0.005,0.166546
0.422026,0.005,0.122254
0.432013,0.005,0.078909
0.371299,0.005,0.244891
0.537234,0.005,0.231441
0.541919,0.005,0.154424
0.57216,0.005,0.252154
0.472815,0.005,0.140391
0.542579,0.005,0.106222
0.454157,0.005,0.167031
0.609403,0.005,0.198835
0.577462,0.005,0.233872
0.507696,0.005,0.0897514
0.492738,0.005,0.156873
0.604876,0.005,0.274369
0.390965,0.005,0.185046
0.46545,0.005,0.220607
0.587107,0.005,0.310745
0.561407,0.005,0.0586159
0.587447,0.005,0.291738
0.374109,0.005,0.157919
0.531683,0.005,0.165958
0.5277,0.005,0.143774
0.559312,0.005,0.0862622
0.413256,0.005,0.196199
0.502994,0.005,0.156659
0.484224,0.005,0.136098
0.428155,0.005,0.133179
0.48314,0.005,0.230006
0.430069,0.005,0.295551
0.587101,0.005,0.101686
0.562057,0.005,0.0593392
0.63361,0.005,0.179543
0.491739,0.005,0.28891
0.492936,0.005,0.191861
0.451232,0.005,0.148024
0.586298,0.005,0.171392
0.4641,0.005,0.162955
0.535211,0.005,0.261783
0.592651,0.005,0.231051
0.58655,0.005,0.205055
0.533413,0.005,0.319413
0.418291,0.005,0.233513
0.597655,0.005,0.228911
0.443676,0.005,0.122005
0.502883,0.005,0.247881
0.434332,0.005,0.279859
0.435572,0.005,0.206878
0.458563,0.005,0.125277
0.521191,0.005,0.309116
0.528872,0.005,0.289755
0.493164,0.005,0.330901
0.578244,0.005,0.241741
0.569308,0.005,0.227741
0.628118,0.005,0.252167
0.510745,0.005,0.331313
0.554305,0.005,0.331231
0.380266,0.005,0.140333
0.376541,0.005,0.272535
0.461998,0.005,0.224077
0.598586,0.005,0.110777
0.436524,0.005,0.241874
0.449579,0.005,0.228111
0.537695,0.005,0.135484
0.480704,0.005,0.339379
0.529819,0.005,0.124806
0.601056,0.005,0.0994851
0.533888,0.005,0.0807535
0.601708,0.005,0.216924
0.385731,0.005,0.264781
0.418234,0.005,0.196383
0.557581,0.005,0.0811935
0.524758,0.005,0.266525
0.409018,0.005,0.0860126
0.607122,0.005,0.254456
0.514635,0.005,0.300607
0.572171,0.005,0.29094
0.489691,0.005,0.175921
0.597506,0.005,0.305212
0.436237,0.005,0.187919
0.437529,0.005,0.24568
0.488552,0.005,0.229254
0.441377,0.005,0.282778
0.507904,0.005,0.339871
0.377048,0.005,0.217613
0.597258,0.005,0.195045
0.364061,0.005,0.159726
0.455548,0.005,0.168234
0.531706,0.005,0.277759
0.567849,0.005,0.205499
0.369004,0.005,0.215628
0.511885,0.005,0.275569
0.569269,0.005,0.152963
0.517232,0.005,0.333423
0.605291,0.005,0.250064
0.520341,0.005,0.0499916
0.527525,0.005,0.266835
0.623036,0.005,0.18775
0.629913,0.005,0.211382
0.617378,0.005,0.105689
0.547738,0.005,0.0628378
0.50344,0.005,0.312343
0.460082,0.005,0.173337
0.492948,0.005,0.264702
