0.673448,0.005,0.179712
0.438172,0.005,0.0948818
0.673634,0.005,0.161001
0.462245,0.005,0.0978739
0.67475,0.005,0.213984
0.431357,0.005,0.27007
0.44907,0.005,0.0544828
0.451849,0.005,0.115742
0.4841,0.005,0.293688
0.558868,0.005,0.309888
0.701236,0.005,0.160289
0.415177,0.005,0.263302
0.498908,0.005,0.162579
0.43555,0.005,0.165276
0.40155,0.005,0.26338
0.393729,0.005,0.166049
0.541341,0.005,0.0992418
0.411379,0.005,0.106377
0.678742,0.005,0.112668
0.515563,0.005,0.069276
0.462041,0.005,0.0499935
0.41679,0.005,0.208992
0.687664,0.005,0.124202
0.510574,0.005,0.109697
0.408062,0.005,0.136466
0.516361,0.005,0.319459
0.616627,0.005,0.0923449
0.58663,0.005,0.179216
0.423383,0.005,0.137581
0.505537,0.005,0.188617
0.527841,0.005,0.188396
0.487342,0.005,0.289903
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370218,0.005,0.178722
0.633221,0.005,0.0809562
0.592808,0.005,0.143694
0.634719,0.005,0.0805331
0.504088,0.005,0.0946499
0.568715,0.005,0.277316
0.420047,0.005,0.131214
0.599121,0.005,0.141236
0.58015,0.005,0.271859
0.500126,0.005,0.299978
0.708408,0.005,0.199983
0.692213,0.005,0.125092
0.58462,0.005,0.273169
0.415914,0.005,0.158275
0.629505,0.005,0.0583995
0.50665,0.005,0.232545
0.518607,0.005,0.0619498
0.716016,0.005,0.153358
0.424316,0.005,0.0837527
0.721968,0.005,0.124896
0.567217,0.005,0.109533
0.689561,0.005,0.155718
0.594522,0.005,0.197504
0.707135,0.005,0.0825567
0.435003,0.005,0.125604
0.477775,0.005,0.290323
0.658504,0.005,0.076614
0.544504,0.005,0.275563
0.716511,0.005,0.121525
0.643896,0.005,0.164466
0.677556,0.005,0.243595
0.574487,0.005,0.249108
0.478877,0.005,0.238942
0.516492,0.005,0.186312
0.521551,0.005,0.298691
0.593969,0.005,0.147136
0.525072,0.005,0.0835991
0.714952,0.005,0.18359
0.52993,0.005,0.093177
0.691401,0.005,0.197459
0.495385,0.005,0.150159
0.49014,0.005,0.169054
0.530316,0.005,0.263618
0.425842,0.005,0.104592
0.556822,0.005,0.130455
0.69706,0.005,0.190744
0.59169,0.005,0.257998
0.583793,0.005,0.260589
0.483397,0.005,0.309397
0.672777,0.005,0.137896
0.512514,0.005,0.0499975
0.556527,0.005,0.304575
0.551309,0.005,0.31227
0.592997,0.005,0.196528
0.627131,0.005,0.0935793
0.430549,0.005,0.114871
0.436422,0.005,0.0720895
0.396295,0.005,0.243819
0.589558,0.005,0.187729
0.558247,0.005,0.136926
0.658875,0.005,0.178599
0.483555,0.005,0.129235
0.552837,0.005,0.0896144
0.46787,0.005,0.15625
0.683567,0.005,0.118484
0.660057,0.005,0.160015
0.514752,0.005,0.0774581
0.504737,0.005,0.140688
0.696115,0.005,0.193007
0.407453,0.005,0.180903
0.487324,0.005,0.208196
0.685893,0.005,0.233183
0.563705,0.005,0.0499871
0.682926,0.005,0.214565
0.386985,0.005,0.155845
0.54618,0.005,0.149362
0.544,0.005,0.128761
0.567407,0.005,0.0695533
0.430927,0.005,0.189919
0.518412,0.005,0.139661
0.494871,0.005,0.124425
0.43782,0.005,0.125249
0.508025,0.005,0.213701
0.477192,0.005,0.290315
0.604263,0.005,0.0792064
0.564407,0.005,0.0499999
0.70359,0.005,0.0930603
0.534031,0.005,0.267141
0.509912,0.005,0.175361
0.463132,0.005,0.137277
0.652551,0.005,0.106732
0.477067,0.005,0.150282
0.621433,0.005,0.201977
0.6744,0.005,0.15413
0.660902,0.005,0.130125
0.583407,0.005,0.2826
0.44129,0.005,0.227375
0.679638,0.005,0.150034
0.452528,0.005,0.112269
0.531237,0.005,0.224256
0.464116,0.005,0.270456
0.454641,0.005,0.198233
0.467555,0.005,0.115341
0.567722,0.005,0.276566
0.568642,0.005,0.25622
0.546524,0.005,0.306034
0.662264,0.005,0.167432
0.650028,0.005,0.156086
0.714282,0.005,0.166751
0.566498,0.005,0.300664
0.608556,0.005,0.286873
0.391029,0.005,0.137596
0.406093,0.005,0.271718
0.484014,0.005,0.212072
0.624199,0.005,0.0777358
0.460723,0.005,0.233027
0.472082,0.005,0.217598
0.552267,0.005,0.118974
0.538269,0.005,0.317006
0.541719,0.005,0.108843
0.613475,0.005,0.0726806
0.540191,0.005,0.0666647
0.68058,0.005,0.137106
0.413901,0.005,0.263033
0.436031,0.005,0.189777
0.565373,0.005,0.0639678
0.559519,0.005,0.235149
0.412048,0.005,0.0795641
0.694238,0.005,0.173191
0.559141,0.005,0.270915
0.667571,0.005,0.217256
0.504074,0.005,0.160676
0.695517,0.005,0.225621
0.452717,0.005,0.178613
0.462307,0.005,0.236007
0.511858,0.005,0.210875
0.484144,0.005,0.275986
0.563866,0.005,0.310478
0.398283,0.005,0.215528
0.672123,0.005,0.120169
0.377181,0.005,0.158385
0.469393,0.005,0.156854
0.567647,0.005,0.24457
0.642923,0.005,0.138883
0.39002,0.005,0.214593
0.54893,0.005,0.248464
0.591188,0.005,0.123204
0.571646,0.005,0.301094
0.69131,0.005,0.169664
0.520341,0.005,0.0499916
0.559416,0.005,0.233864
0.697806,0.005,0.104933
0.706954,0.005,0.125657
0.642732,0.005,0.0620096
0.551572,0.005,0.0499695
0.551443,0.005,0.285293
0.474576,0.005,0.161964
0.526926,0.005,0.243203
0.527845,0.005,0.245845
0.435334,0.005,0.200773
0.623656,0.005,0.199155
0.428168,0.005,0.273807
0.386592,0.005,0.143838
0.451991,0.005,0.0688267
0.424479,0.005,0.19186
0.413424,0.005,0.152381
0.665689,0.005,0.073238
0.431084,0.005,0.141846
0.399666,0.005,0.122897
0.443264,0.005,0.28459
0.55412,0.005,0.1723
0.452398,0.005,0.274284
0.552103,0.005,0.251537
0.437224,0.005,0.120416
0.5735,0.005,0.0669842
0.532996,0.005,0.0770572
0.524298,0.005,0.13723
0.588051,0.005,0.137311
0.588315,0.005,0.0978386
0.513527,0.005,0.25926
0.520805,0.005,0.181757
0.535478,0.005,0.133292
0.506642,0.005,0.200097
0.647402,0.005,0.0916338
0.409052,0.005,0.142331
0.668268,0.005,0.201358
0.670859,0.005,0.203464
0.568208,0.005,0.180532
0.524254,0.005,0.116669
0.393631,0.005,0.126088
0.431367,0.005,0.186315
0.42631,0.005,0.144384
0.601793,0.005,0.271679
0.60454,0.005,0.164824
0.503424,0.005,0.083515
0.565565,0.005,0.288313
0.696835,0.005,0.0779775
0.450953,0.005,0.0997784
0.696335,0.005,0.0823302
0.627064,0.005,0.0784534
0.502645,0.005,0.0907788
0.584227,0.005,0.190312
0.500066,0.005,0.182291
0.406209,0.005,0.272059
0.470633,0.005,0.116948
0.507301,0.005,0.173539
0.548095,0.005,0.141908
0.562581,0.005,0.0499875
0.540416,0.005,0.234259
0.501119,0.005,0.0840486
0.535294,0.005,0.192105
0.675327,0.005,0.134236
0.664487,0.005,0.0599331
0.694795,0.005,0.218597
0.689872,0.005,0.0601696
0.401353,0.005,0.198345
0.589509,0.005,0.280179
0.456569,0.005,0.152328
0.622922,0.005,0.0864209
0.648453,0.005,0.104401
0.552055,0.005,0.265933
0.591986,0.005,0.14173
0.421111,0.005,0.253507
0.482959,0.005,0.280922
0.521892,0.005,0.270315
0.439368,0.005,0.293193
0.432251,0.005,0.164354
0.402415,0.005,0.16195
0.556969,0.005,0.0499994
0.413758,0.005,0.119212
0.501493,0.005,0.177144
0.555527,0.005,0.157383
0.381371,0.005,0.230083
0.634917,0.005,0.0812581
0.396346,0.005,0.104759
0.476968,0.005,0.218019
0.612481,0.005,0.168454
0.521945,0.005,0.157343
0.437628,0.005,0.146511
0.671862,0.005,0.165384
0.55663,0.005,0.0873602
0.568159,0.005,0.29966
0.694047,0.005,0.0783535
0.54767,0.005,0.115038
0.511569,0.005,0.0499879
0.547896,0.005,0.201081
0.656964,0.005,0.168016
0.668549,0.005,0.241674
0.462163,0.005,0.235323
0.485624,0.005,0.149336
0.372367,0.005,0.148137
0.425397,0.005,0.122847
0.725323,0.005,0.13072
0.502466,0.005,0.0996849
0.512817,0.005,0.117122
0.436517,0.005,0.272728
0.524262,0.005,0.131131
0.519997,0.005,0.0727591
0.656445,0.005,0.225621
0.510657,0.005,0.1164
0.729049,0.005,0.124928
0.421679,0.005,0.136609
0.44176,0.005,0.0548187
0.449315,0.005,0.0574348
0.545174,0.005,0.19355
0.672152,0.005,0.200532
0.503803,0.005,0.110853
0.557403,0.005,0.114752
0.430784,0.005,0.281618
0.397012,0.005,0.167955
0.5108,0.005,0.0965221
0.462151,0.005,0.17384
0.534289,0.005,0.138803
0.523854,0.005,0.282488
0.429956,0.005,0.0837842
0.656504,0.005,0.123564
0.676636,0.005,0.190292
0.563333,0.005,0.249363
0.697745,0.005,0.100136
0.53989,0.005,0.176513
0.652863,0.005,0.209928
0.647707,0.005,0.201598
0.419575,0.005,0.0677128
0.582854,0.005,0.188445
0.497721,0.005,0.0836622
0.546259,0.005,0.311945
0.449427,0.005,0.126751
0.387204,0.005,0.127709
0.561295,0.005,0.273975
0.485384,0.005,0.284639
0.515956,0.005,0.227616
0.585883,0.005,0.123818
0.422211,0.005,0.208571
0.44377,0.005,0.144284
0.629739,0.005,0.110338
0.515715,0.005,0.188499
0.605449,0.005,0.273925
0.591718,0.005,0.169346
0.392149,0.005,0.18474
0.720195,0.005,0.0908809
0.652611,0.005,0.222136
0.687119,0.005,0.0762038
0.653462,0.005,0.125397
0.483223,0.005,0.245941
0.586746,0.005,0.296461
0.684253,0.005,0.131426
0.484442,0.005,0.104743
0.509748,0.005,0.145991
0.521896,0.005,0.0499558
0.656712,0.005,0.209007
0.607891,0.005,0.121792
0.444423,0.005,0.229469
0.415442,0.005,0.126738
0.417379,0.005,0.264216
0.545958,0.005,0.25655
0.572033,0.005,0.103893
0.518923,0.005,0.13995
0.506065,0.005,0.168286
0.695816,0.005,0.151675
0.632868,0.005,0.198956
0.396839,0.005,0.168025
0.466549,0.005,0.225356
0.491731,0.005,0.0499893
0.581337,0.005,0.251488
0.456597,0.005,0.272374
0.686372,0.005,0.18029
0.693336,0.005,0.0959554
0.563244,0.005,0.145607
0.535948,0.005,0.275601
0.440216,0.005,0.157309
0.421772,0.005,0.108516
0.60961,0.005,0.193772
0.553653,0.005,0.0701885
0.523049,0.005,0.180515
0.392492,0.005,0.184073
0.485412,0.005,0.0499939
0.400979,0.005,0.23916
0.519684,0.005,0.0701249
0.553924,0.005,0.100508
0.706622,0.005,0.109561
0.551366,0.005,0.0928808
0.644025,0.005,0.157487
0.610726,0.005,0.284248
0.695603,0.005,0.100065
0.707136,0.005,0.0680064
0.447851,0.005,0.24409
0.423625,0.005,0.18264
0.412764,0.005,0.168064
0.415667,0.005,0.223388
0.3989,0.005,0.133061
0.400578,0.005,0.210116
0.446343,0.005,0.158063
0.414054,0.005,0.229754
0.477727,0.005,0.0499975
0.704318,0.005,0.140691
0.550211,0.005,0.216171
0.395775,0.005,0.25024
0.395952,0.005,0.155448
0.46801,0.005,0.20617
0.565057,0.005,0.164506
0.600515,0.005,0.198325
0.659938,0.005,0.226258
0.505273,0.005,0.283179
0.565452,0.005,0.0555297
0.707891,0.005,0.183766
0.387101,0.005,0.198035
0.460841,0.005,0.173959
0.600862,0.005,0.123615
0.702829,0.005,0.0646286
0.61075,0.005,0.0674733
0.693267,0.005,0.0595311
0.633314,0.005,0.0654265
0.409102,0.005,0.225558
0.422471,0.005,0.115476
0.442492,0.005,0.161783
0.591002,0.005,0.263167
0.55434,0.005,0.199076
0.535342,0.005,0.0985723
0.555654,0.005,0.146159
0.714701,0.005,0.166847
0.489241,0.005,0.22202
0.390714,0.005,0.153536
0.609736,0.005,0.0836563
0.609476,0.005,0.170869
0.427001,0.005,0.223401
0.490722,0.005,0.167454
0.678137,0.005,0.236955
0.634078,0.005,0.0814895
0.508674,0.005,0.0516503
0.432909,0.005,0.060451
0.712255,0.005,0.0856051
0.543542,0.005,0.313066
0.567039,0.005,0.0628801
0.593613,0.005,0.177101
0.468074,0.005,0.243584
0.421962,0.005,0.199581
0.414191,0.005,0.105061
0.396039,0.005,0.187231
0.380533,0.005,0.147596
0.445679,0.005,0.165416
0.411916,0.005,0.173591
0.711954,0.005,0.174533
0.627157,0.005,0.194901
0.717624,0.005,0.174687
0.446504,0.005,0.15182
0.548747,0.005,0.105729
0.420737,0.005,0.17067
0.539701,0.005,0.224313
0.395931,0.005,0.162743
0.57324,0.005,0.0669962
0.415351,0.005,0.215115
0.517842,0.005,0.0671528
0.58471,0.005,0.128895
0.596426,0.005,0.118731
0.488583,0.005,0.0499865
0.561547,0.005,0.168114
0.544872,0.005,0.28809
0.373306,0.005,0.161271
0.685172,0.005,0.0854091
0.467618,0.005,0.112311
0.526819,0.005,0.108438
0.488907,0.005,0.129409
0.514204,0.005,0.0628466
0.473023,0.005,0.111019
0.50537,0.005,0.290523
0.653921,0.005,0.100301
0.420425,0.005,0.241369
0.491321,0.005,0.152732
0.443361,0.005,0.108123
0.403538,0.005,0.249048
0.59347,0.005,0.178061
0.68132,0.005,0.182662
0.533455,0.005,0.134349
0.513126,0.005,0.111618
0.500022,0.005,0.1255
0.568713,0.005,0.134299
0.530709,0.005,0.279042
0.420419,0.005,0.178638
0.515229,0.005,0.243788
0.590061,0.005,0.162927
0.439079,0.005,0.0731265
0.472577,0.005,0.191719
0.38898,0.005,0.108001
0.424773,0.005,0.118313
0.570613,0.005,0.241727
0.449408,0.005,0.0499997
0.497558,0.005,0.260071
0.522976,0.005,0.238493
0.521808,0.005,0.0737356
0.401308,0.005,0.176116
0.496873,0.005,0.162203
0.473523,0.005,0.104467
0.563376,0.005,0.0830692
0.689503,0.005,0.122293
0.476363,0.005,0.292797
0.47625,0.005,0.158766
0.624328,0.005,0.102389
0.510017,0.005,0.159039
0.52234,0.005,0.125846
0.539254,0.005,0.0499798
0.401565,0.005,0.102759
