0.63171,0.005,0.212471
0.437643,0.005,0.0957287
0.633606,0.005,0.193616
0.461579,0.005,0.0987541
0.630824,0.005,0.246691
0.431294,0.005,0.270216
0.448582,0.005,0.0551624
0.451247,0.005,0.116648
0.474277,0.005,0.292011
0.547297,0.005,0.314948
0.66027,0.005,0.194794
0.415042,0.005,0.263479
0.49851,0.005,0.163597
0.434953,0.005,0.165898
0.40145,0.005,0.2637
0.393109,0.005,0.166695
0.54063,0.005,0.100391
0.41079,0.005,0.107043
0.64409,0.005,0.143014
0.514954,0.005,0.0705985
0.461565,0.005,0.0525339
0.416327,0.005,0.209491
0.650335,0.005,0.157418
0.509962,0.005,0.110734
0.407412,0.005,0.137141
0.503941,0.005,0.320476
0.605866,0.005,0.109309
0.573014,0.005,0.194735
0.422726,0.005,0.138279
0.504889,0.005,0.18945
0.527363,0.005,0.19002
0.47858,0.005,0.288743
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.36958,0.005,0.179369
0.622366,0.005,0.0960348
0.580587,0.005,0.149992
0.621821,0.005,0.0958791
0.503443,0.005,0.0956918
0.560207,0.005,0.283635
0.419393,0.005,0.131914
0.585588,0.005,0.148232
0.572237,0.005,0.279258
0.48999,0.005,0.29941
0.665016,0.005,0.2348
0.654786,0.005,0.158665
0.576459,0.005,0.281228
0.415254,0.005,0.158976
0.626962,0.005,0.0621756
0.503394,0.005,0.233381
0.518029,0.005,0.0631631
0.675458,0.005,0.188624
0.423882,0.005,0.0846295
0.683905,0.005,0.162596
0.566773,0.005,0.110275
0.648978,0.005,0.189206
0.563889,0.005,0.215064
0.676404,0.005,0.120389
0.434339,0.005,0.126408
0.469543,0.005,0.288285
0.635158,0.005,0.0909569
0.536564,0.005,0.279372
0.679238,0.005,0.157689
0.604503,0.005,0.195251
0.631231,0.005,0.276597
0.568603,0.005,0.256156
0.478445,0.005,0.239011
0.515994,0.005,0.187483
0.511463,0.005,0.300341
0.579764,0.005,0.153272
0.524489,0.005,0.0847965
0.672711,0.005,0.219129
0.529198,0.005,0.0943391
0.648294,0.005,0.23141
0.494812,0.005,0.150982
0.48967,0.005,0.169774
0.523522,0.005,0.266083
0.425266,0.005,0.105331
0.556251,0.005,0.131454
0.654578,0.005,0.225077
0.584995,0.005,0.26682
0.576824,0.005,0.268342
0.471697,0.005,0.307544
0.633565,0.005,0.167867
0.512512,0.005,0.049997
0.546382,0.005,0.309199
0.539959,0.005,0.31658
0.564683,0.005,0.214957
0.608648,0.005,0.125483
0.429946,0.005,0.115787
0.435913,0.005,0.0729245
0.396049,0.005,0.244148
0.567877,0.005,0.205107
0.557885,0.005,0.137897
0.617385,0.005,0.210514
0.48306,0.005,0.130165
0.552139,0.005,0.0907602
0.467326,0.005,0.157006
0.647955,0.005,0.151091
0.620157,0.005,0.191741
0.51419,0.005,0.0785198
0.504174,0.005,0.141759
0.653378,0.005,0.227299
0.40688,0.005,0.18148
0.485921,0.005,0.208205
0.640667,0.005,0.266535
0.563705,0.005,0.0499871
0.638687,0.005,0.247717
0.386334,0.005,0.156515
0.545254,0.005,0.150751
0.543465,0.005,0.129812
0.566525,0.005,0.0707877
0.430393,0.005,0.190434
0.517652,0.005,0.140662
0.494245,0.005,0.125285
0.437164,0.005,0.126009
0.506052,0.005,0.214495
0.467846,0.005,0.288098
0.602891,0.005,0.0809418
0.564407,0.005,0.0499999
0.670426,0.005,0.129386
0.526774,0.005,0.269812
0.509455,0.005,0.176402
0.462586,0.005,0.137991
0.618677,0.005,0.13368
0.476483,0.005,0.151051
0.581879,0.005,0.234516
0.635396,0.005,0.187184
0.624966,0.005,0.162503
0.574224,0.005,0.290286
0.440974,0.005,0.227698
0.639888,0.005,0.183052
0.451915,0.005,0.11308
0.528695,0.005,0.227176
0.464116,0.005,0.270458
0.454107,0.005,0.198669
0.466976,0.005,0.116304
0.559481,0.005,0.28276
0.56261,0.005,0.262615
0.535837,0.005,0.309934
0.621953,0.005,0.19953
0.610923,0.005,0.187073
0.672995,0.005,0.202157
0.554929,0.005,0.3066
0.598067,0.005,0.297094
0.390342,0.005,0.13821
0.406001,0.005,0.271841
0.483522,0.005,0.212318
0.618578,0.005,0.0822515
0.460554,0.005,0.233138
0.471576,0.005,0.217972
0.551788,0.005,0.119955
0.526181,0.005,0.320298
0.541084,0.005,0.10996
0.612316,0.005,0.0747627
0.539583,0.005,0.0684962
0.642375,0.005,0.170239
0.413719,0.005,0.263164
0.435482,0.005,0.190299
0.56471,0.005,0.065119
0.555334,0.005,0.240699
0.411978,0.005,0.0806878
0.652687,0.005,0.207104
0.551462,0.005,0.276155
0.623272,0.005,0.249413
0.503592,0.005,0.161577
0.650506,0.005,0.259662
0.452061,0.005,0.1792
0.462095,0.005,0.236231
0.510263,0.005,0.2121
0.47587,0.005,0.273297
0.552576,0.005,0.315843
0.397865,0.005,0.216053
0.635956,0.005,0.148912
