0.390143,0.005,0.204228
0.460309,0.005,0.0658259
0.493695,0.005,0.20593
0.574375,0.005,0.286211
0.637349,0.005,0.238563
0.48992,0.005,0.241287
0.537776,0.005,0.0722557
0.527881,0.005,0.316883
0.470147,0.005,0.0627564
0.637517,0.005,0.179902
0.534817,0.005,0.284013
0.500743,0.005,0.114045
0.651105,0.005,0.137131
0.404884,0.005,0.094188
0.570066,0.005,0.0499924
0.554275,0.005,0.247143
0.645038,0.005,0.146573
0.384005,0.005,0.212034
0.382004,0.005,0.229494
0.567775,0.005,0.140493
0.587954,0.005,0.187304
0.429589,0.005,0.0998086
0.526576,0.005,0.150087
0.641714,0.005,0.0697176
0.45328,0.005,0.060189
0.636637,0.005,0.21721
0.54809,0.005,0.134658
0.404977,0.005,0.136541
0.585136,0.005,0.110132
0.589061,0.005,0.281329
0.539249,0.005,0.205265
0.427288,0.005,0.280098
0.66188,0.005,0.160235
0.417485,0.005,0.107271
0.635856,0.005,0.188332
0.559163,0.005,0.0676116
0.620117,0.005,0.257828
0.459118,0.005,0.0499961
0.447991,0.005,0.0729897
0.561481,0.005,0.23381
0.567302,0.005,0.140989
0.416777,0.005,0.0695883
0.521665,0.005,0.298669
0.677299,0.005,0.195184
0.472909,0.005,0.0972777
0.605381,0.005,0.171703
0.376453,0.005,0.206811
0.420992,0.005,0.120571
0.39434,0.005,0.162316
0.559038,0.005,0.180605
0.628775,0.005,0.173071
0.496177,0.005,0.275654
0.563743,0.005,0.118999
0.396948,0.005,0.159152
0.606317,0.005,0.252222
0.612635,0.005,0.216402
0.648291,0.005,0.171231
0.470794,0.005,0.214654
0.46993,0.005,0.139772
0.513579,0.005,0.255589
0.444311,0.005,0.239393
0.665165,0.005,0.1906
0.442463,0.005,0.260843
0.598704,0.005,0.137794
0.508546,0.005,0.250769
0.53769,0.005,0.243304
0.444002,0.005,0.138325
0.447486,0.005,0.136294
0.627811,0.005,0.117461
0.489686,0.005,0.0810085
0.404382,0.005,0.105029
0.473033,0.005,0.220657
0.657542,0.005,0.164862
0.47936,0.005,0.162094
0.594,0.005,0.0783559
0.597055,0.005,0.254953
0.470312,0.005,0.293831
0.517175,0.005,0.156963
0.413033,0.005,0.133797
0.43974,0.005,0.231744
0.622618,0.005,0.130776
0.4013,0.005,0.226734
0.512411,0.005,0.278824
0.413928,0.005,0.24074
0.565145,0.005,0.254345
0.653922,0.005,0.120984
0.555435,0.005,0.153511
0.398459,0.005,0.173864
0.408955,0.005,0.0966481
0.388678,0.005,0.243344
0.491362,0.005,0.183356
0.611891,0.005,0.25322
0.545395,0.005,0.0930991
0.63416,0.005,0.236951
0.649367,0.005,0.16166
0.552333,0.005,0.102521
0.612424,0.005,0.202351
0.613574,0.005,0.175864
0.468848,0.005,0.220126
0.650089,0.005,0.146033
0.423676,0.005,0.242793
0.558379,0.005,0.0620885
0.642828,0.005,0.235507
0.548408,0.005,0.24197
0.559303,0.005,0.26741
0.413796,0.005,0.1466
0.634684,0.005,0.0838821
0.41822,0.005,0.150437
0.576324,0.005,0.0682394
0.428951,0.005,0.0847148
0.599425,0.005,0.0893094
0.431615,0.005,0.127744
0.584301,0.005,0.0526179
0.529214,0.005,0.0883628
0.417558,0.005,0.242384
0.565647,0.005,0.0592451
0.569018,0.005,0.239103
0.569774,0.005,0.0673455
0.381724,0.005,0.117844
0.502593,0.005,0.167673
0.599839,0.005,0.211526
0.490995,0.005,0.202349
0.520671,0.005,0.187495
0.383967,0.005,0.218523
0.398177,0.005,0.165836
0.60564,0.005,0.21681
0.525734,0.005,0.0838104
0.554937,0.005,0.122136
0.610016,0.005,0.215313
0.389705,0.005,0.110801
0.543128,0.005,0.0882117
0.528829,0.005,0.22324
0.473064,0.005,0.255001
0.642242,0.005,0.187098
0.49429,0.005,0.31414
0.444953,0.005,0.0909049
0.573275,0.005,0.0985049
0.446013,0.005,0.299661
0.602915,0.005,0.22617
0.484577,0.005,0.184936
0.649219,0.005,0.250353
0.491176,0.005,0.117032
0.643446,0.005,0.209114
0.473495,0.005,0.181084
0.565004,0.005,0.0924584
0.521477,0.005,0.23314
0.532119,0.005,0.255983
0.653894,0.005,0.180611
0.530487,0.005,0.146839
0.619492,0.005,0.170659
0.434378,0.005,0.209727
0.414269,0.005,0.239473
0.48107,0.005,0.0699099
0.492149,0.005,0.298266
0.395595,0.005,0.107628
0.418116,0.005,0.139353
0.583286,0.005,0.167779
0.516008,0.005,0.0499671
0.524194,0.005,0.131339
0.598905,0.005,0.133444
0.562082,0.005,0.141933
0.571279,0.005,0.152959
0.448173,0.005,0.127461
0.609335,0.005,0.232395
0.515263,0.005,0.0923593
0.633612,0.005,0.224648
0.436187,0.005,0.0575638
0.44961,0.005,0.218141
0.583373,0.005,0.304822
0.46084,0.005,0.210388
0.421271,0.005,0.202506
0.63203,0.005,0.151998
0.63005,0.005,0.0754356
0.436674,0.005,0.201854
0.48285,0.005,0.157774
0.391399,0.005,0.182704
0.535675,0.005,0.27406
0.55332,0.005,0.109157
0.450303,0.005,0.0876766
0.48959,0.005,0.280231
0.644114,0.005,0.191114
0.669521,0.005,0.21872
0.617069,0.005,0.208267
0.371338,0.005,0.18005
0.559289,0.005,0.165959
0.384058,0.005,0.131898
0.461046,0.005,0.216319
0.5772,0.005,0.0573905
0.547735,0.005,0.219789
0.651485,0.005,0.165592
0.444678,0.005,0.0781796
0.480032,0.005,0.163082
0.458824,0.005,0.0505086
0.642286,0.005,0.239371
0.673235,0.005,0.166551
0.67495,0.005,0.133841
0.633198,0.005,0.0717683
0.557424,0.005,0.0813589
0.520171,0.005,0.107005
0.600189,0.005,0.242485
0.55354,0.005,0.14408
0.599391,0.005,0.250025
0.41063,0.005,0.0934964
0.535612,0.005,0.120724
0.477247,0.005,0.29686
0.669529,0.005,0.109778
0.513309,0.005,0.131641
0.588065,0.005,0.0561435
0.471697,0.005,0.22905
0.611057,0.005,0.17461
0.524447,0.005,0.145766
0.594904,0.005,0.108935
0.553538,0.005,0.271941
0.55081,0.005,0.0499852
0.531489,0.005,0.0593846
0.439411,0.005,0.118186
0.523928,0.005,0.129424
0.635337,0.005,0.106304
0.541655,0.005,0.268791
0.370814,0.005,0.155113
0.514121,0.005,0.0909979
0.503459,0.005,0.316242
0.60511,0.005,0.251728
0.609639,0.005,0.155283
0.595093,0.005,0.0789093
0.487689,0.005,0.112737
0.502255,0.005,0.208029
0.424762,0.005,0.199162
0.655931,0.005,0.208738
0.674383,0.005,0.122523
0.463445,0.005,0.184261
0.482088,0.005,0.163625
0.547968,0.005,0.070139
0.639676,0.005,0.24268
0.645363,0.005,0.0921575
0.503493,0.005,0.0499882
0.588314,0.005,0.0846058
0.446405,0.005,0.264568
0.514699,0.005,0.0942656
0.566789,0.005,0.0919187
0.396622,0.005,0.172014
0.639604,0.005,0.263421
0.421554,0.005,0.138081
0.441053,0.005,0.235356
0.535011,0.005,0.1263
0.436349,0.005,0.135156
0.609548,0.005,0.0851524
0.62582,0.005,0.209513
0.506244,0.005,0.297269
0.575264,0.005,0.0944254
0.616507,0.005,0.144689
0.462323,0.005,0.0814293
0.534259,0.005,0.0970458
0.458741,0.005,0.0532585
0.652987,0.005,0.181492
0.539247,0.005,0.177027
0.434146,0.005,0.17815
0.40934,0.005,0.0887233
0.599633,0.005,0.163217
0.502591,0.005,0.224385
0.524822,0.005,0.289711
0.585864,0.005,0.177858
0.516631,0.005,0.23326
0.51639,0.005,0.296239
0.586938,0.005,0.290301
0.43565,0.005,0.0646266
0.49777,0.005,0.0499989
0.614187,0.005,0.184778
0.566535,0.005,0.0499712
0.447532,0.005,0.0607939
0.412051,0.005,0.178152
0.544534,0.005,0.264055
0.622533,0.005,0.238375
0.657845,0.005,0.228961
0.56653,0.005,0.266982
0.448909,0.005,0.234487
0.439724,0.005,0.0628082
0.518366,0.005,0.20537
0.420491,0.005,0.22295
0.445139,0.005,0.302874
0.64231,0.005,0.135119
0.648576,0.005,0.110046
0.403026,0.005,0.237899
0.536921,0.005,0.0658835
0.540402,0.005,0.226309
0.645752,0.005,0.213703
0.584621,0.005,0.277725
0.460461,0.005,0.08774
0.616643,0.005,0.281907
0.544007,0.005,0.0824204
0.504652,0.005,0.237848
0.662831,0.005,0.146149
0.442448,0.005,0.254507
0.415972,0.005,0.18223
0.477845,0.005,0.0539104
0.59796,0.005,0.145447
0.501968,0.005,0.29828
0.646756,0.005,0.241198
0.52526,0.005,0.167998
0.65409,0.005,0.093044
0.598801,0.005,0.0541609
0.634578,0.005,0.228525
0.426547,0.005,0.106892
0.60852,0.005,0.215887
0.626764,0.005,0.146931
0.456803,0.005,0.162183
0.385089,0.005,0.132836
0.644164,0.005,0.137293
0.48957,0.005,0.105382
0.483735,0.005,0.0499993
0.585312,0.005,0.281585
0.432327,0.005,0.0792329
0.652506,0.005,0.106762
0.410688,0.005,0.220766
0.523121,0.005,0.317919
0.561871,0.005,0.309244
0.644591,0.005,0.205981
0.482635,0.005,0.106831
0.602161,0.005,0.115164
0.419385,0.005,0.0806774
0.619467,0.005,0.0739241
0.383851,0.005,0.150564
0.647019,0.005,0.230924
0.413517,0.005,0.279668
0.53963,0.005,0.0499638
0.569321,0.005,0.107094
0.553575,0.005,0.114842
0.467341,0.005,0.307309
0.544043,0.005,0.16069
0.488832,0.005,0.179029
0.451764,0.005,0.0876505
0.423524,0.005,0.217096
0.510289,0.005,0.318289
0.558645,0.005,0.285671
0.371488,0.005,0.15816
0.570193,0.005,0.233978
0.51077,0.005,0.0573159
0.620332,0.005,0.0672066
0.589898,0.005,0.284001
0.600945,0.005,0.208941
0.584858,0.005,0.28124
0.369579,0.005,0.190954
0.599839,0.005,0.252775
0.677156,0.005,0.155819
0.680749,0.005,0.152526
0.436391,0.005,0.182879
0.45757,0.005,0.136647
0.584749,0.005,0.271261
0.438852,0.005,0.151001
0.653718,0.005,0.247076
0.503724,0.005,0.269424
0.622923,0.005,0.0961467
0.406844,0.005,0.19911
0.430067,0.005,0.166022
0.567393,0.005,0.304195
0.61562,0.005,0.0793424
0.551584,0.005,0.149206
0.426839,0.005,0.191559
0.546495,0.005,0.244125
0.493369,0.005,0.189281
0.415009,0.005,0.117337
0.50377,0.005,0.22869
0.599909,0.005,0.0841231
0.630499,0.005,0.122557
0.47192,0.005,0.18142
0.662842,0.005,0.130262
0.544724,0.005,0.289881
0.406278,0.005,0.107274
0.59499,0.005,0.116916
0.525366,0.005,0.110377
0.463251,0.005,0.071806
0.501619,0.005,0.0719437
0.379367,0.005,0.144947
0.396123,0.005,0.166635
0.591695,0.005,0.253707
0.445204,0.005,0.0690814
0.440006,0.005,0.0771466
0.540805,0.005,0.149954
0.534753,0.005,0.112529
0.561985,0.005,0.14573
0.659894,0.005,0.230744
0.596485,0.005,0.28669
0.500142,0.005,0.233943
0.60123,0.005,0.208058
0.413358,0.005,0.104578
0.436718,0.005,0.0683815
0.54354,0.005,0.172903
0.497551,0.005,0.270886
0.476035,0.005,0.26431
0.647909,0.005,0.211138
0.41583,0.005,0.139705
0.457643,0.005,0.0635335
0.455375,0.005,0.152164
0.489851,0.005,0.129691
0.573864,0.005,0.211043
0.53899,0.005,0.0963443
0.481721,0.005,0.171079
0.655724,0.005,0.181991
0.585585,0.005,0.108793
0.395585,0.005,0.209836
0.531047,0.005,0.26501
0.547603,0.005,0.171495
0.432123,0.005,0.152158
0.395965,0.005,0.220026
0.609082,0.005,0.0927108
0.466651,0.005,0.24686
0.531572,0.005,0.170133
0.395506,0.005,0.141125
0.427099,0.005,0.110505
0.559881,0.005,0.307661
0.436696,0.005,0.0824256
0.473554,0.005,0.262024
0.613203,0.005,0.286727
0.665151,0.005,0.205002
0.622297,0.005,0.235814
0.57284,0.005,0.210929
0.649904,0.005,0.223969
0.388374,0.005,0.122141
0.405297,0.005,0.141661
0.443459,0.005,0.301938
0.636752,0.005,0.0871977
0.449035,0.005,0.148137
0.55451,0.005,0.210529
0.57506,0.005,0.174498
0.522486,0.005,0.0945164
0.432518,0.005,0.25446
0.544372,0.005,0.172849
0.477031,0.005,0.295919
0.433503,0.005,0.133303
0.453611,0.005,0.163561
0.616822,0.005,0.184461
0.57749,0.005,0.293562
0.538595,0.005,0.297044
0.450328,0.005,0.176855
0.493974,0.005,0.168955
0.482292,0.005,0.114729
