0.412359,0.005,0.138093
0.620338,0.005,0.144636
0.59373,0.005,0.251742
0.421745,0.005,0.141445
0.389579,0.005,0.266507
0.402043,0.005,0.139819
0.600256,0.005,0.303655
0.445617,0.005,0.0951066
0.52771,0.005,0.0635763
0.479684,0.005,0.25745
0.549787,0.005,0.261224
0.428334,0.005,0.162042
0.380329,0.005,0.238761
0.472254,0.005,0.176077
0.373718,0.005,0.130569
0.433913,0.005,0.255214
0.562724,0.005,0.233487
0.405204,0.005,0.220153
0.457831,0.005,0.0623324
0.605046,0.005,0.220466
0.5121,0.005,0.259109
0.480623,0.005,0.287459
0.553461,0.005,0.269933
0.40998,0.005,0.283903
0.535448,0.005,0.112208
0.465563,0.005,0.293587
0.559192,0.005,0.0888215
0.598389,0.005,0.235708
0.504048,0.005,0.317128
0.578809,0.005,0.165175
0.464793,0.005,0.165438
0.393955,0.005,0.184486
0.46515,0.005,0.295956
0.44173,0.005,0.30073
0.550875,0.005,0.10182
0.5058,0.005,0.319017
0.607307,0.005,0.107682
0.537818,0.005,0.245753
0.500928,0.005,0.336831
0.512858,0.005,0.255668
0.390758,0.005,0.157373
0.553872,0.005,0.189046
0.637438,0.005,0.175317
0.630054,0.005,0.214539
0.391369,0.005,0.249316
0.564951,0.005,0.0586246
0.480814,0.005,0.317797
0.37956,0.005,0.229176
0.482907,0.005,0.119865
0.439886,0.005,0.196358
0.471041,0.005,0.0765075
0.398633,0.005,0.229131
0.58403,0.005,0.224419
0.440249,0.005,0.208446
0.601393,0.005,0.105372
0.578876,0.005,0.134535
0.469667,0.005,0.249885
0.58534,0.005,0.143295
0.483828,0.005,0.228363
0.555447,0.005,0.0586014
0.514734,0.005,0.111992
0.530743,0.005,0.228668
0.417543,0.005,0.219413
0.583554,0.005,0.24762
0.595387,0.005,0.115955
0.520518,0.005,0.117937
0.406857,0.005,0.175378
0.390931,0.005,0.181276
0.501886,0.005,0.307393
0.62878,0.005,0.159855
0.428696,0.005,0.185426
0.589732,0.005,0.176383
0.383216,0.005,0.25335
0.442651,0.005,0.113789
0.554153,0.005,0.123502
0.468085,0.005,0.253044
0.508613,0.005,0.33737
0.56651,0.005,0.182673
0.463231,0.005,0.26303
0.631319,0.005,0.178555
0.570934,0.005,0.229636
0.5992,0.005,0.263831
0.587453,0.005,0.192121
0.551757,0.005,0.274161
0.547934,0.005,0.262659
0.475866,0.005,0.309418
0.623999,0.005,0.140872
0.392679,0.005,0.287851
0.548801,0.005,0.0573685
0.498953,0.005,0.297691
0.483132,0.005,0.245915
0.515428,0.005,0.195559
0.442786,0.005,0.0962084
0.493092,0.005,0.238644
0.507635,0.005,0.203785
0.451112,0.005,0.27404
0.39256,0.005,0.264166
0.428785,0.005,0.106106
0.601014,0.005,0.157328
0.400319,0.005,0.150795
0.588712,0.005,0.264987
0.581134,0.005,0.314925
0.553289,0.005,0.280793
0.617012,0.005,0.179472
0.48493,0.005,0.180618
0.559663,0.005,0.28291
0.545832,0.005,0.225115
0.384791,0.005,0.254128
0.536961,0.005,0.125525
0.468458,0.005,0.133331
0.571504,0.005,0.178423
0.574616,0.005,0.130391
0.598843,0.005,0.186144
0.493224,0.005,0.093985
0.601756,0.005,0.21486
0.446555,0.005,0.0830735
0.563942,0.005,0.157335
0.591037,0.005,0.262891
0.413896,0.005,0.27229
0.547398,0.005,0.233296
0.61191,0.005,0.182411
0.619168,0.005,0.17408
0.47512,0.005,0.125458
0.483938,0.005,0.245659
0.534571,0.005,0.308392
0.621282,0.005,0.118297
0.381532,0.005,0.249512
0.374996,0.005,0.174144
0.466151,0.005,0.153383
0.60583,0.005,0.232767
0.40042,0.005,0.262726
0.476281,0.005,0.135504
0.551225,0.005,0.064599
0.504836,0.005,0.238809
0.411397,0.005,0.130789
0.431716,0.005,0.147222
0.586903,0.005,0.0773228
0.570632,0.005,0.0735255
0.402315,0.005,0.18761
0.407537,0.005,0.18661
0.512073,0.005,0.109349
0.480767,0.005,0.218116
0.497787,0.005,0.0693546
0.560903,0.005,0.307574
0.613483,0.005,0.179419
0.589974,0.005,0.148362
0.432852,0.005,0.2354
0.413053,0.005,0.200003
0.478905,0.005,0.198963
0.558904,0.005,0.131151
0.616709,0.005,0.280399
0.518326,0.005,0.238595
0.438275,0.005,0.17605
0.388357,0.005,0.184254
0.36834,0.005,0.17512
0.572296,0.005,0.238058
0.49858,0.005,0.244451
0.393288,0.005,0.130282
0.497965,0.005,0.0854156
0.457577,0.005,0.185289
0.463294,0.005,0.140955
0.507839,0.005,0.16366
0.515822,0.005,0.269708
0.387649,0.005,0.267702
0.582771,0.005,0.169829
0.630939,0.005,0.157903
0.471843,0.005,0.18463
0.557494,0.005,0.241789
0.433102,0.005,0.298566
0.551045,0.005,0.265105
0.496399,0.005,0.0765965
0.562607,0.005,0.262061
0.594498,0.005,0.298165
0.549877,0.005,0.142351
0.430487,0.005,0.192434
0.431317,0.005,0.279724
0.531062,0.005,0.179506
0.55744,0.005,0.255316
0.419838,0.005,0.310744
0.455761,0.005,0.189412
0.601979,0.005,0.299646
0.579843,0.005,0.158384
0.625726,0.005,0.180933
0.376342,0.005,0.184994
0.530486,0.005,0.108606
0.590647,0.005,0.0704572
0.408154,0.005,0.304971
0.581752,0.005,0.200644
0.556492,0.005,0.300514
0.434284,0.005,0.0958742
0.491902,0.005,0.168506
0.534183,0.005,0.231094
0.377239,0.005,0.179863
0.487387,0.005,0.079074
0.622093,0.005,0.190224
0.517746,0.005,0.334971
0.414742,0.005,0.177256
0.563941,0.005,0.283229
0.55713,0.005,0.199813
0.497247,0.005,0.282053
0.429073,0.005,0.135991
0.418878,0.005,0.133983
0.577858,0.005,0.0891948
0.414038,0.005,0.249811
0.460192,0.005,0.11517
0.401162,0.005,0.126442
0.390146,0.005,0.179713
0.51036,0.005,0.265132
0.449902,0.005,0.290146
0.512099,0.005,0.0644025
0.495019,0.005,0.27429
0.519744,0.005,0.25705
0.502936,0.005,0.169803
