0.382997,0.005,0.201846
0.459543,0.005,0.0673411
0.48658,0.005,0.208937
0.560131,0.005,0.296333
0.620025,0.005,0.252813
0.480224,0.005,0.243888
0.536342,0.005,0.0759455
0.511585,0.005,0.322272
0.469694,0.005,0.0644521
0.622921,0.005,0.194575
0.521175,0.005,0.290106
0.498041,0.005,0.116703
0.637655,0.005,0.152366
0.403575,0.005,0.0936201
0.570072,0.005,0.0499878
0.543306,0.005,0.254941
0.631161,0.005,0.16156
0.37656,0.005,0.209101
0.373381,0.005,0.226495
0.561672,0.005,0.145313
0.569113,0.005,0.194893
0.427828,0.005,0.10016
0.522239,0.005,0.153467
0.635215,0.005,0.0862278
0.452529,0.005,0.0612205
0.620355,0.005,0.231463
0.542936,0.005,0.138691
0.401643,0.005,0.135555
0.581657,0.005,0.118625
0.575294,0.005,0.293213
0.530445,0.005,0.212245
0.415304,0.005,0.279128
0.647682,0.005,0.175755
0.415491,0.005,0.107333
0.620931,0.005,0.202862
0.557018,0.005,0.0706148
0.601712,0.005,0.271273
0.458514,0.005,0.0518854
0.447147,0.005,0.0743569
0.547573,0.005,0.239694
0.561139,0.005,0.145882
0.416164,0.005,0.069813
0.506904,0.005,0.303506
0.661948,0.005,0.211504
0.470728,0.005,0.0986473
0.591426,0.005,0.183918
0.369173,0.005,0.203589
0.418432,0.005,0.120663
0.389771,0.005,0.160476
0.553642,0.005,0.188429
0.614447,0.005,0.187442
0.483646,0.005,0.278668
0.559495,0.005,0.123822
0.392507,0.005,0.157523
0.588163,0.005,0.265043
0.596403,0.005,0.229532
0.634015,0.005,0.186322
0.463198,0.005,0.216049
0.467195,0.005,0.14139
0.502471,0.005,0.260397
0.435044,0.005,0.239587
0.650077,0.005,0.205988
0.431866,0.005,0.260993
0.588787,0.005,0.148881
0.497964,0.005,0.254785
0.527717,0.005,0.249713
0.44058,0.005,0.13919
0.444181,0.005,0.137253
0.614456,0.005,0.133294
0.487935,0.005,0.0829316
0.402422,0.005,0.104418
0.464872,0.005,0.222477
0.643565,0.005,0.180234
0.474625,0.005,0.164156
0.589548,0.005,0.0822042
0.578577,0.005,0.267287
0.45621,0.005,0.29481
0.51295,0.005,0.161364
0.40986,0.005,0.133205
0.431105,0.005,0.231423
0.611727,0.005,0.145535
0.392625,0.005,0.224866
0.499265,0.005,0.283068
0.404591,0.005,0.239231
0.55483,0.005,0.263693
0.64119,0.005,0.136402
0.549278,0.005,0.157503
0.393124,0.005,0.172195
0.407465,0.005,0.0965731
0.378995,0.005,0.240458
0.485453,0.005,0.186008
0.593677,0.005,0.266383
0.542744,0.005,0.0969487
0.616915,0.005,0.251076
0.635371,0.005,0.176809
0.54928,0.005,0.106482
0.596787,0.005,0.215423
0.599464,0.005,0.189404
0.460879,0.005,0.221382
0.636451,0.005,0.161162
0.414302,0.005,0.241893
0.557365,0.005,0.0662039
0.625695,0.005,0.250096
0.538129,0.005,0.248732
0.547324,0.005,0.275654
0.409904,0.005,0.145887
0.623316,0.005,0.0976235
0.414005,0.005,0.149878
0.574513,0.005,0.0717212
0.427902,0.005,0.0852053
0.594717,0.005,0.0959641
0.428652,0.005,0.12816
0.582305,0.005,0.0575126
0.52732,0.005,0.092333
0.408092,0.005,0.241176
0.564037,0.005,0.0619597
0.553752,0.005,0.246998
0.567931,0.005,0.0715299
0.379055,0.005,0.115744
0.497596,0.005,0.171182
0.583394,0.005,0.224054
0.484059,0.005,0.205496
0.514361,0.005,0.191482
0.375947,0.005,0.215718
0.393172,0.005,0.16428
0.58929,0.005,0.229531
0.523777,0.005,0.0869314
0.550615,0.005,0.126248
0.593668,0.005,0.228459
0.387455,0.005,0.10929
0.541035,0.005,0.0920109
0.520293,0.005,0.228969
0.462744,0.005,0.256618
0.627367,0.005,0.201799
0.478588,0.005,0.316898
0.443547,0.005,0.0920604
0.570288,0.005,0.103742
0.432655,0.005,0.300376
0.586311,0.005,0.238519
0.478767,0.005,0.18761
0.631039,0.005,0.265318
0.488531,0.005,0.119533
0.627532,0.005,0.223713
0.467844,0.005,0.182869
0.562331,0.005,0.0967643
0.512278,0.005,0.238092
0.520884,0.005,0.261811
0.639213,0.005,0.195755
0.526594,0.005,0.151441
0.606322,0.005,0.184335
0.426964,0.005,0.209469
0.40505,0.005,0.237936
0.479837,0.005,0.0715194
0.477587,0.005,0.300924
0.393471,0.005,0.106543
0.414531,0.005,0.138891
0.571466,0.005,0.174515
0.516008,0.005,0.0499671
0.520302,0.005,0.135616
0.590469,0.005,0.145556
0.55554,0.005,0.146702
0.562279,0.005,0.157782
0.445304,0.005,0.128482
0.592165,0.005,0.245386
0.512833,0.005,0.0948178
0.616832,0.005,0.238859
0.435684,0.005,0.0589245
0.441716,0.005,0.218939
0.566609,0.005,0.31575
0.453236,0.005,0.211795
0.414116,0.005,0.201836
0.618429,0.005,0.166446
0.620276,0.005,0.0832274
0.429733,0.005,0.201691
0.478266,0.005,0.16015
0.385666,0.005,0.180463
0.522892,0.005,0.28029
0.549841,0.005,0.113385
0.448982,0.005,0.0891338
0.476706,0.005,0.282185
0.629017,0.005,0.206094
0.653221,0.005,0.234542
0.60109,0.005,0.221464
0.365434,0.005,0.176747
0.549718,0.005,0.1722
0.380795,0.005,0.129961
0.4532,0.005,0.218067
0.575729,0.005,0.0602109
0.538934,0.005,0.226362
0.637309,0.005,0.180711
0.44377,0.005,0.079325
0.475347,0.005,0.165147
0.458155,0.005,0.0520648
0.624656,0.005,0.25406
0.658938,0.005,0.182326
0.66177,0.005,0.14995
0.624469,0.005,0.0869595
0.555639,0.005,0.0855443
0.517603,0.005,0.108929
0.58228,0.005,0.255145
0.547744,0.005,0.148869
0.581469,0.005,0.262472
0.409345,0.005,0.0934497
0.530954,0.005,0.123699
0.462959,0.005,0.298703
