0.392573,0.005,0.201521
0.462335,0.005,0.0618938
0.512773,0.005,0.207738
0.642759,0.005,0.164785
0.875862,0.005,0.076324
0.564892,0.005,0.239954
0.53986,0.005,0.0676332
0.647446,0.005,0.240612
0.471795,0.005,0.0587079
0.799563,0.005,0.079047
0.620961,0.005,0.217374
0.50347,0.005,0.110015
0.726981,0.005,0.073023
0.407056,0.005,0.0913203
0.570066,0.005,0.0499924
0.602054,0.005,0.174915
0.751284,0.005,0.0736294
0.386574,0.005,0.209258
0.38441,0.005,0.226793
0.570417,0.005,0.137337
0.727161,0.005,0.127343
0.431912,0.005,0.0972574
0.530315,0.005,0.146276
0.649378,0.005,0.0503561
0.454804,0.005,0.0575913
0.850904,0.005,0.0799928
0.551031,0.005,0.130377
0.407583,0.005,0.133955
0.594638,0.005,0.101379
0.643049,0.005,0.151049
0.5797,0.005,0.162016
0.429837,0.005,0.27794
0.769501,0.005,0.0510777
0.41989,0.005,0.104991
0.805048,0.005,0.0782608
0.562467,0.005,0.0634563
0.891335,0.005,0.0922408
0.459117,0.005,0.049999
0.450039,0.005,0.0705617
0.679787,0.005,0.14296
0.570048,0.005,0.137517
0.418741,0.005,0.0666038
0.628724,0.005,0.237764
0.806099,0.005,0.053285
0.475512,0.005,0.093706
0.723241,0.005,0.103167
0.378994,0.005,0.204022
0.423682,0.005,0.118078
0.397098,0.005,0.159764
0.625777,0.005,0.131267
0.754622,0.005,0.0972966
0.596538,0.005,0.250726
0.566609,0.005,0.114592
0.399646,0.005,0.156564
0.885702,0.005,0.106292
0.780736,0.005,0.0856762
0.774406,0.005,0.0719225
0.473774,0.005,0.211677
0.472635,0.005,0.136752
0.584569,0.005,0.225152
0.446653,0.005,0.236715
0.817077,0.005,0.0614531
0.444738,0.005,0.258396
0.637263,0.005,0.089861
0.579084,0.005,0.227611
0.58638,0.005,0.199121
0.446718,0.005,0.135431
0.450258,0.005,0.133424
0.671675,0.005,0.0767766
0.491505,0.005,0.077085
0.406868,0.005,0.102911
0.475623,0.005,0.218353
0.762796,0.005,0.0614578
0.482331,0.005,0.158745
0.599325,0.005,0.0733829
0.890701,0.005,0.115615
0.601555,0.005,0.27895
0.519605,0.005,0.154637
0.415589,0.005,0.131388
0.442171,0.005,0.22896
0.725646,0.005,0.0906262
0.403613,0.005,0.224529
0.605818,0.005,0.235124
0.416306,0.005,0.23809
0.609685,0.005,0.170176
0.718696,0.005,0.0706121
0.566664,0.005,0.157523
0.401069,0.005,0.171178
0.411228,0.005,0.0946392
0.391054,0.005,0.240648
0.494698,0.005,0.180742
0.88499,0.005,0.100583
0.548284,0.005,0.0883283
0.876324,0.005,0.0821018
0.766872,0.005,0.0697943
0.555113,0.005,0.0978887
0.773969,0.005,0.0948082
0.734368,0.005,0.103083
0.470846,0.005,0.217641
0.751002,0.005,0.0666357
0.42604,0.005,0.240159
0.559983,0.005,0.0583927
0.872015,0.005,0.0709837
0.598583,0.005,0.180274
0.623094,0.005,0.176326
0.416402,0.005,0.143941
0.662748,0.005,0.0629361
0.420784,0.005,0.147981
0.579246,0.005,0.0627521
0.431077,0.005,0.0822103
0.603334,0.005,0.0824756
0.434219,0.005,0.125117
0.585001,0.005,0.0499947
0.531651,0.005,0.0833685
0.419871,0.005,0.239671
0.569003,0.005,0.0558891
0.684906,0.005,0.122557
0.572499,0.005,0.0623744
0.38402,0.005,0.115549
0.505145,0.005,0.164511
0.788182,0.005,0.0996192
0.510148,0.005,0.208193
0.532424,0.005,0.181298
0.386315,0.005,0.215794
0.400706,0.005,0.163303
0.788826,0.005,0.0936057
0.527975,0.005,0.0792825
0.557944,0.005,0.117784
0.784499,0.005,0.0893462
0.391945,0.005,0.108659
0.546145,0.005,0.0836068
0.56471,0.005,0.194971
0.475506,0.005,0.252915
0.805027,0.005,0.074221
0.629711,0.005,0.269495
0.447224,0.005,0.0881212
0.576026,0.005,0.0939907
0.451723,0.005,0.294758
0.863496,0.005,0.110589
0.486911,0.005,0.182345
0.883247,0.005,0.0566838
0.493945,0.005,0.113501
0.836771,0.005,0.0750573
