0.816948,0.005,0.0996499
0.439304,0.005,0.0938989
0.79522,0.005,0.106017
0.463384,0.005,0.0965366
0.84822,0.005,0.124029
0.43198,0.005,0.268811
0.450114,0.005,0.0527078
0.453141,0.005,0.114551
0.565562,0.005,0.291724
0.633493,0.005,0.257496
0.821154,0.005,0.0717173
0.415766,0.005,0.262022
0.500622,0.005,0.161619
0.436751,0.005,0.164112
0.40226,0.005,0.261873
0.394796,0.005,0.164773
0.542341,0.005,0.0971678
0.412558,0.005,0.105394
0.740351,0.005,0.0827636
0.516536,0.005,0.0670254
0.46204,0.005,0.0499969
0.417691,0.005,0.20761
0.770424,0.005,0.0814658
0.511682,0.005,0.107979
0.409256,0.005,0.135366
0.607483,0.005,0.289479
0.62295,0.005,0.0817792
0.646638,0.005,0.126243
0.424596,0.005,0.136455
0.51523,0.005,0.190241
0.535903,0.005,0.182393
0.564,0.005,0.286997
0.490914,0.005,0.0499672
0.46457,0.005,0.274662
0.371196,0.005,0.177323
0.638634,0.005,0.0723525
0.626089,0.005,0.113071
0.640178,0.005,0.0718707
0.505209,0.005,0.0927974
0.625176,0.005,0.217705
0.421338,0.005,0.130036
0.631079,0.005,0.107386
0.629865,0.005,0.20729
0.582357,0.005,0.287945
0.858629,0.005,0.0842468
0.775573,0.005,0.0759978
0.632734,0.005,0.203759
0.417108,0.005,0.157017
0.631473,0.005,0.0517866
0.544455,0.005,0.230014
0.519349,0.005,0.0602353
0.823318,0.005,0.0533989
0.425347,0.005,0.083063
0.787948,0.005,0.057618
0.568313,0.005,0.10734
0.802935,0.005,0.0900356
0.654351,0.005,0.145619
0.73006,0.005,0.0560945
0.436314,0.005,0.124532
0.556901,0.005,0.293856
0.668775,0.005,0.0727634
0.601386,0.005,0.240778
0.783742,0.005,0.0684992
0.774483,0.005,0.122455
0.87329,0.005,0.135781
0.609704,0.005,0.19504
0.479481,0.005,0.237727
0.52426,0.005,0.185038
0.597587,0.005,0.272196
0.629049,0.005,0.10997
0.525924,0.005,0.0818454
0.847457,0.005,0.0699801
0.530952,0.005,0.091193
0.846492,0.005,0.0975057
0.496747,0.005,0.148368
0.491726,0.005,0.168005
0.584484,0.005,0.240526
0.427023,0.005,0.103514
0.558073,0.005,0.128305
0.843963,0.005,0.0909393
0.625855,0.005,0.188502
0.624709,0.005,0.196997
0.573271,0.005,0.305676
0.784933,0.005,0.0941151
0.512514,0.005,0.0499975
0.627069,0.005,0.257552
0.628784,0.005,0.265816
0.65378,0.005,0.144277
0.636023,0.005,0.0829598
0.431701,0.005,0.113744
0.437688,0.005,0.0711196
0.397128,0.005,0.242366
0.650059,0.005,0.135322
0.55956,0.005,0.134664
0.77502,0.005,0.0979566
0.484814,0.005,0.127965
0.553842,0.005,0.0874955
0.469267,0.005,0.155029
0.745527,0.005,0.0809774
0.766417,0.005,0.103371
0.515712,0.005,0.0754369
0.506059,0.005,0.139374
0.845279,0.005,0.0915866
0.408478,0.005,0.179645
0.505937,0.005,0.215089
0.870503,0.005,0.127431
0.563705,0.005,0.0499871
0.85638,0.005,0.117048
0.388126,0.005,0.154585
0.54779,0.005,0.145159
0.545193,0.005,0.126884
0.568596,0.005,0.0675572
0.432038,0.005,0.188641
0.519781,0.005,0.138167
0.49619,0.005,0.123003
0.439222,0.005,0.124121
0.533974,0.005,0.214473
