0.421568,0.005,0.132908
0.657815,0.005,0.0918096
0.644632,0.005,0.202029
0.431457,0.005,0.135809
0.416481,0.005,0.264094
0.41149,0.005,0.135633
0.661156,0.005,0.251002
0.450751,0.005,0.087863
0.532535,0.005,0.0499982
0.507341,0.005,0.243326
0.592291,0.005,0.223887
0.440527,0.005,0.155583
0.4032,0.005,0.237722
0.486303,0.005,0.165515
0.382603,0.005,0.129579
0.458372,0.005,0.247092
0.610375,0.005,0.189853
0.425412,0.005,0.215675
0.460887,0.005,0.056143
0.650864,0.005,0.168691
0.53943,0.005,0.237897
0.514729,0.005,0.271869
0.606403,0.005,0.227078
0.43931,0.005,0.279101
0.544979,0.005,0.0979068
0.501794,0.005,0.280919
0.567372,0.005,0.0724636
0.645932,0.005,0.184988
0.544833,0.005,0.2958
0.611229,0.005,0.122164
0.477335,0.005,0.155954
0.409133,0.005,0.181457
0.502078,0.005,0.283397
0.479234,0.005,0.292276
0.560041,0.005,0.087027
0.546711,0.005,0.296982
0.623913,0.005,0.0777429
0.579913,0.005,0.219416
0.545919,0.005,0.315012
0.539605,0.005,0.234445
0.402486,0.005,0.154236
0.584097,0.005,0.163128
0.678013,0.005,0.119436
0.674951,0.005,0.15909
0.415669,0.005,0.246999
0.567098,0.005,0.0499989
0.522096,0.005,0.301861
0.401139,0.005,0.227881
0.491403,0.005,0.110329
0.456373,0.005,0.18855
0.476266,0.005,0.0687178
0.420073,0.005,0.225724
0.630267,0.005,0.177095
0.458129,0.005,0.200384
0.620488,0.005,0.0781418
0.594756,0.005,0.111598
0.494604,0.005,0.237436
0.608936,0.005,0.103782
0.505877,0.005,0.215183
0.558151,0.005,0.0499443
0.524411,0.005,0.100541
0.564915,0.005,0.206312
0.437755,0.005,0.214018
0.633998,0.005,0.199977
0.618885,0.005,0.0849473
0.530922,0.005,0.106092
0.420669,0.005,0.171081
0.405496,0.005,0.178341
0.540481,0.005,0.286836
0.667387,0.005,0.105411
0.44382,0.005,0.179037
0.630373,0.005,0.130369
0.408152,0.005,0.25195
0.449752,0.005,0.106476
0.564897,0.005,0.106521
0.494532,0.005,0.240877
0.553679,0.005,0.31452
0.605013,0.005,0.139407
0.491391,0.005,0.250838
0.672692,0.005,0.123712
0.618478,0.005,0.184451
0.652501,0.005,0.212663
0.62648,0.005,0.144008
0.606342,0.005,0.232013
0.597271,0.005,0.223019
0.515428,0.005,0.294454
0.659577,0.005,0.0862631
0.422794,0.005,0.285046
0.551171,0.005,0.0499963
0.535557,0.005,0.278421
0.508027,0.005,0.231002
0.532602,0.005,0.180052
0.4481,0.005,0.0898385
0.516497,0.005,0.222474
0.525249,0.005,0.187557
0.479402,0.005,0.262732
0.418156,0.005,0.260386
0.434935,0.005,0.0993795
0.64006,0.005,0.107237
0.411677,0.005,0.148037
0.642639,0.005,0.215536
0.643428,0.005,0.265947
