0.805434,0.005,0.104535
0.439183,0.005,0.0939848
0.78922,0.005,0.106159
0.463259,0.005,0.0966169
0.833669,0.005,0.133632
0.43194,0.005,0.268881
0.449976,0.005,0.0529314
0.453015,0.005,0.114646
0.555533,0.005,0.29374
0.626325,0.005,0.265208
0.814797,0.005,0.0766296
0.415701,0.005,0.262086
0.500477,0.005,0.161772
0.436628,0.005,0.164246
0.402223,0.005,0.262001
0.394684,0.005,0.164932
0.542226,0.005,0.097303
0.412444,0.005,0.105499
0.738778,0.005,0.0828403
0.51644,0.005,0.0672216
0.46204,0.005,0.0499969
0.417585,0.005,0.207793
0.769648,0.005,0.0821312
0.511548,0.005,0.108105
0.409152,0.005,0.135481
0.597583,0.005,0.295253
0.622945,0.005,0.0817811
0.646411,0.005,0.126381
0.42448,0.005,0.136571
0.514303,0.005,0.190099
0.534846,0.005,0.182182
0.554603,0.005,0.28887
0.490914,0.005,0.0499672
0.464539,0.005,0.274707
0.371107,0.005,0.177599
0.638581,0.005,0.0724175
0.626088,0.005,0.113061
0.640139,0.005,0.0719298
0.505085,0.005,0.0929122
0.619317,0.005,0.227216
0.42121,0.005,0.130153
0.631079,0.005,0.107387
0.625138,0.005,0.217209
0.572645,0.005,0.291209
0.849354,0.005,0.0962632
0.77415,0.005,0.0762125
0.628678,0.005,0.21426
0.416994,0.005,0.157158
0.631467,0.005,0.0517934
0.53968,0.005,0.230597
0.519272,0.005,0.0604066
0.82012,0.005,0.0609033
0.425225,0.005,0.0831261
0.786561,0.005,0.0577352
0.568224,0.005,0.107413
0.798342,0.005,0.0914406
0.654231,0.005,0.145729
0.729959,0.005,0.0562281
0.436179,0.005,0.124627
0.546941,0.005,0.295119
0.668737,0.005,0.0729243
0.595459,0.005,0.245804
0.782533,0.005,0.0683826
0.764597,0.005,0.128334
0.857247,0.005,0.148928
0.60683,0.005,0.20257
0.47943,0.005,0.237774
0.523254,0.005,0.18493
0.58915,0.005,0.276949
0.629049,0.005,0.10997
0.525828,0.005,0.0820033
0.840455,0.005,0.0805069
0.530831,0.005,0.0913603
0.834948,0.005,0.107352
0.496609,0.005,0.148517
0.491604,0.005,0.16813
0.578314,0.005,0.243992
0.426905,0.005,0.103612
0.557907,0.005,0.128294
0.833527,0.005,0.100093
0.623953,0.005,0.198198
0.621345,0.005,0.206262
0.562211,0.005,0.308117
0.780015,0.005,0.0933142
0.512514,0.005,0.0499975
0.619822,0.005,0.264625
0.620872,0.005,0.273013
0.653591,0.005,0.144405
0.636006,0.005,0.0829626
0.43159,0.005,0.113843
0.43754,0.005,0.0711718
0.397026,0.005,0.242539
0.649831,0.005,0.135496
0.559467,0.005,0.134769
0.770539,0.005,0.107135
0.484674,0.005,0.12806
0.553761,0.005,0.0876017
0.46914,0.005,0.155146
0.743969,0.005,0.0814795
0.760819,0.005,0.108697
0.51563,0.005,0.0755352
0.505909,0.005,0.139454
0.834709,0.005,0.101164
0.408369,0.005,0.179795
0.504581,0.005,0.214798
0.855251,0.005,0.139828
0.563705,0.005,0.0499871
0.842201,0.005,0.127565
0.388018,0.005,0.154737
0.547674,0.005,0.145323
0.545116,0.005,0.126925
0.568531,0.005,0.0676532
0.431916,0.005,0.188785
0.519651,0.005,0.138268
0.49605,0.005,0.123106
0.439083,0.005,0.124226
0.530358,0.005,0.214329
0.546972,0.005,0.295525
0.60647,0.005,0.076468
0.564407,0.005,0.0499999
0.742794,0.005,0.065005
0.583113,0.005,0.243538
0.511744,0.005,0.174538
0.464257,0.005,0.136106
0.684156,0.005,0.0942666
0.478454,0.005,0.149356
0.682595,0.005,0.126026
0.783651,0.005,0.0998794
0.72762,0.005,0.0941126
0.634887,0.005,0.222743
0.441967,0.005,0.226181
0.78671,0.005,0.0937375
0.453772,0.005,0.111208
0.555625,0.005,0.210396
0.46487,0.005,0.26951
0.455486,0.005,0.196961
0.468735,0.005,0.114157
0.616133,0.005,0.229309
0.604343,0.005,0.212554
0.613205,0.005,0.270326
0.766464,0.005,0.108523
0.759269,0.005,0.123543
0.828449,0.005,0.0702939
0.633904,0.005,0.24522
0.657417,0.005,0.206542
0.392122,0.005,0.136557
0.406613,0.005,0.270609
0.498182,0.005,0.213508
0.630282,0.005,0.0727598
0.461482,0.005,0.231751
0.472833,0.005,0.216357
0.553228,0.005,0.117117
0.613613,0.005,0.281379
0.54263,0.005,0.106838
0.614394,0.005,0.0710785
0.541251,0.005,0.0644481
0.756718,0.005,0.0927293
0.414446,0.005,0.261806
0.436957,0.005,0.188562
0.566255,0.005,0.0623883
0.584413,0.005,0.202667
0.412061,0.005,0.0793881
0.819313,0.005,0.0889266
0.608409,0.005,0.230127
0.832335,0.005,0.139723
0.505536,0.005,0.159503
0.857955,0.005,0.126058
0.453721,0.005,0.177539
0.462987,0.005,0.234859
0.531162,0.005,0.209525
0.543379,0.005,0.279043
0.631213,0.005,0.264942
0.398971,0.005,0.21438
0.737385,0.005,0.0919321
0.37816,0.005,0.157306
0.470646,0.005,0.15578
0.598244,0.005,0.206251
0.720967,0.005,0.118437
0.390778,0.005,0.213322
0.585836,0.005,0.220367
0.612547,0.005,0.113631
0.638327,0.005,0.244028
0.816846,0.005,0.0930661
0.520341,0.005,0.0499916
0.581327,0.005,0.202328
0.753872,0.005,0.0650642
0.785271,0.005,0.0735416
0.647867,0.005,0.0627478
0.551572,0.005,0.0499695
0.607216,0.005,0.249845
0.475923,0.005,0.160877
0.562258,0.005,0.228529
0.564675,0.005,0.230151
0.436181,0.005,0.199673
0.684686,0.005,0.123504
0.428704,0.005,0.272491
0.387619,0.005,0.14276
0.452842,0.005,0.067614
0.425346,0.005,0.190685
0.414497,0.005,0.151319
0.673643,0.005,0.0671325
0.432204,0.005,0.140674
0.400714,0.005,0.121934
0.443903,0.005,0.283683
0.566657,0.005,0.155643
0.453124,0.005,0.273138
0.588085,0.005,0.220907
0.438327,0.005,0.119465
0.574609,0.005,0.0650694
0.533853,0.005,0.0751673
0.525675,0.005,0.135605
0.632596,0.005,0.115608
0.588885,0.005,0.0963529
0.561017,0.005,0.249548
0.526532,0.005,0.178742
0.53659,0.005,0.131497
0.520993,0.005,0.201797
0.663477,0.005,0.0925501
0.410061,0.005,0.141378
0.821664,0.005,0.129579
0.824517,0.005,0.127351
0.631298,0.005,0.130622
0.525234,0.005,0.114975
0.394636,0.005,0.125125
0.432254,0.005,0.184982
0.427424,0.005,0.14336
0.641819,0.005,0.20193
0.664733,0.005,0.112178
0.504269,0.005,0.0817442
