0.423525,0.005,0.131191
0.692764,0.005,0.0662867
0.837227,0.005,0.0921194
0.433414,0.005,0.134105
0.41722,0.005,0.262586
0.413374,0.005,0.133889
0.884356,0.005,0.0915077
0.452534,0.005,0.0858365
0.532535,0.005,0.0499982
0.560326,0.005,0.23305
0.691458,0.005,0.115225
0.442492,0.005,0.153717
0.404307,0.005,0.235918
0.488307,0.005,0.163812
0.384452,0.005,0.127749
0.459307,0.005,0.245675
0.781859,0.005,0.116656
0.42669,0.005,0.213781
0.462425,0.005,0.0531218
0.798583,0.005,0.0816561
0.578515,0.005,0.206226
0.587976,0.005,0.246915
0.839032,0.005,0.13883
0.439932,0.005,0.277585
0.546633,0.005,0.0945601
0.58623,0.005,0.261558
0.569114,0.005,0.0696016
0.797246,0.005,0.0926245
0.625566,0.005,0.239467
0.64385,0.005,0.0926558
0.479259,0.005,0.153935
0.410664,0.005,0.179656
0.588436,0.005,0.26246
0.578715,0.005,0.286608
0.561492,0.005,0.0839715
0.626591,0.005,0.238071
0.627601,0.005,0.0653425
0.669787,0.005,0.141534
0.642654,0.005,0.250548
0.575811,0.005,0.203042
0.404299,0.005,0.152449
0.654633,0.005,0.10382
0.742767,0.005,0.0662541
0.791081,0.005,0.0644815
0.416615,0.005,0.245106
0.567098,0.005,0.0499989
0.616037,0.005,0.261502
0.402293,0.005,0.22616
0.493215,0.005,0.107754
0.457924,0.005,0.186785
0.477255,0.005,0.0664615
0.42114,0.005,0.22386
0.760032,0.005,0.0991882
0.459502,0.005,0.198536
0.627926,0.005,0.0692586
0.604573,0.005,0.109048
0.546413,0.005,0.238892
0.621961,0.005,0.0875593
0.539655,0.005,0.215134
0.558151,0.005,0.0499443
0.526227,0.005,0.0976933
0.649779,0.005,0.14404
0.439004,0.005,0.212145
0.834813,0.005,0.100341
0.633713,0.005,0.0769728
0.532653,0.005,0.103068
0.422356,0.005,0.169307
0.40727,0.005,0.176372
0.616393,0.005,0.236788
0.720365,0.005,0.0686115
0.445456,0.005,0.177249
0.676612,0.005,0.0911821
0.408985,0.005,0.250176
0.451662,0.005,0.104435
0.566753,0.005,0.103452
0.550502,0.005,0.242769
0.644094,0.005,0.245421
0.689933,0.005,0.104904
0.558201,0.005,0.254943
0.74483,0.005,0.062024
0.773986,0.005,0.108775
0.850787,0.005,0.088165
0.709876,0.005,0.0941289
0.848342,0.005,0.139905
0.694483,0.005,0.117384
0.605517,0.005,0.260297
0.686153,0.005,0.062526
0.423554,0.005,0.283536
0.551171,0.005,0.0499963
0.606738,0.005,0.236168
0.551882,0.005,0.224252
0.539206,0.005,0.16933
0.449835,0.005,0.0879424
0.552833,0.005,0.211729
0.534592,0.005,0.18145
0.481599,0.005,0.259314
0.419294,0.005,0.259256
0.436786,0.005,0.0977137
0.697841,0.005,0.0865264
0.413583,0.005,0.146229
0.846033,0.005,0.0961745
0.890135,0.005,0.119745
0.852844,0.005,0.139084
0.742951,0.005,0.0773723
0.501171,0.005,0.166388
0.858073,0.005,0.133793
0.652738,0.005,0.129288
0.410621,0.005,0.250417
0.55016,0.005,0.108326
0.47936,0.005,0.122207
0.67709,0.005,0.114882
0.595778,0.005,0.0999931
0.734076,0.005,0.0834752
0.501465,0.005,0.0820193
0.761784,0.005,0.0843886
0.452691,0.005,0.0745001
