0.59882,0.005,0.241984
0.434709,0.005,0.0977808
0.603413,0.005,0.223538
0.458495,0.005,0.101397
0.59487,0.005,0.275716
0.414528,0.005,0.271343
0.446913,0.005,0.0579284
0.447182,0.005,0.119528
0.451875,0.005,0.295848
0.519878,0.005,0.328411
0.629613,0.005,0.227494
0.399257,0.005,0.2628
0.491261,0.005,0.170124
0.427386,0.005,0.167924
0.38531,0.005,0.262065
0.385661,0.005,0.165499
0.535398,0.005,0.106708
0.407462,0.005,0.107554
0.617418,0.005,0.174792
0.512316,0.005,0.0755959
0.459442,0.005,0.0567513
0.405199,0.005,0.209435
0.623042,0.005,0.189357
0.505618,0.005,0.115998
0.402162,0.005,0.137314
0.476126,0.005,0.327712
0.594294,0.005,0.131552
0.556268,0.005,0.21138
0.417172,0.005,0.13963
0.495393,0.005,0.196659
0.518567,0.005,0.199817
0.456477,0.005,0.293441
0.490914,0.005,0.049967
0.447269,0.005,0.280016
0.360723,0.005,0.175536
0.606353,0.005,0.112958
0.563549,0.005,0.164622
0.605439,0.005,0.114409
0.499721,0.005,0.100024
0.536938,0.005,0.299678
0.414543,0.005,0.132804
0.568832,0.005,0.163243
0.549764,0.005,0.297199
0.465516,0.005,0.304856
0.629905,0.005,0.267268
0.627245,0.005,0.19098
0.553402,0.005,0.300048
0.408375,0.005,0.15917
0.621065,0.005,0.0802316
0.488764,0.005,0.24118
0.515641,0.005,0.0688053
0.645437,0.005,0.222693
0.421934,0.005,0.0858701
0.656165,0.005,0.197213
0.560091,0.005,0.118931
0.618936,0.005,0.22092
0.540441,0.005,0.227261
0.651454,0.005,0.154726
0.429797,0.005,0.128501
0.44746,0.005,0.292033
0.610511,0.005,0.118128
0.51479,0.005,0.291681
0.65162,0.005,0.192085
0.575006,0.005,0.221841
0.591321,0.005,0.305928
0.549532,0.005,0.273823
0.4643,0.005,0.243753
0.506404,0.005,0.19601
0.486905,0.005,0.309107
0.558366,0.005,0.163109
0.52106,0.005,0.0903953
0.639344,0.005,0.253091
0.524153,0.005,0.100445
0.613574,0.005,0.262605
0.488021,0.005,0.155575
0.481907,0.005,0.175535
0.503675,0.005,0.27675
0.422001,0.005,0.106817
0.547667,0.005,0.139415
0.620729,0.005,0.257044
0.5634,0.005,0.287335
0.555356,0.005,0.287087
0.447329,0.005,0.311912
0.605194,0.005,0.198959
0.512512,0.005,0.049997
0.520693,0.005,0.32258
0.512778,0.005,0.329414
0.543044,0.005,0.22944
0.589409,0.005,0.153357
0.426398,0.005,0.117781
0.434212,0.005,0.0747123
0.382156,0.005,0.242457
0.548448,0.005,0.220208
0.549818,0.005,0.145246
0.585177,0.005,0.238613
0.478012,0.005,0.134791
0.547734,0.005,0.0979647
0.460487,0.005,0.161178
0.621149,0.005,0.183048
0.590086,0.005,0.220078
0.510974,0.005,0.0836086
0.49821,0.005,0.148779
0.619038,0.005,0.259106
0.398313,0.005,0.181148
0.474945,0.005,0.213951
0.602672,0.005,0.296587
0.563705,0.005,0.0499869
0.602369,0.005,0.27757
0.379707,0.005,0.154846
0.539593,0.005,0.156925
0.534988,0.005,0.135855
0.563164,0.005,0.0782259
0.421131,0.005,0.191716
0.510268,0.005,0.148345
0.48919,0.005,0.130104
0.432616,0.005,0.128163
0.493815,0.005,0.222346
0.44498,0.005,0.290741
0.593944,0.005,0.0913318
0.564407,0.005,0.0499989
0.644867,0.005,0.16317
0.506384,0.005,0.280507
0.500981,0.005,0.184065
0.456861,0.005,0.142339
0.596147,0.005,0.157961
0.47004,0.005,0.15626
0.548136,0.005,0.251122
0.605572,0.005,0.216893
0.598617,0.005,0.191299
0.549633,0.005,0.308449
0.428523,0.005,0.229307
0.610531,0.005,0.213797
0.448093,0.005,0.116583
0.514808,0.005,0.238494
0.447597,0.005,0.274467
0.444132,0.005,0.201637
0.462775,0.005,0.119779
0.536783,0.005,0.298756
0.543384,0.005,0.279024
0.510004,0.005,0.322166
0.591018,0.005,0.227925
0.581648,0.005,0.214471
0.641489,0.005,0.235924
0.527787,0.005,0.321607
0.571194,0.005,0.31898
0.385131,0.005,0.136823
0.389308,0.005,0.270369
0.471781,0.005,0.217698
0.605944,0.005,0.0967291
0.447398,0.005,0.236593
0.459441,0.005,0.222356
0.544525,0.005,0.126956
0.498273,0.005,0.33123
0.535404,0.005,0.116541
0.606685,0.005,0.0876976
0.536803,0.005,0.0744812
0.614194,0.005,0.201577
0.397968,0.005,0.262241
0.42605,0.005,0.191749
0.561186,0.005,0.0727111
0.538091,0.005,0.256037
0.410307,0.005,0.0815334
0.620709,0.005,0.239014
0.529807,0.005,0.290703
0.586964,0.005,0.277639
0.496276,0.005,0.168122
0.613071,0.005,0.290536
0.443357,0.005,0.182455
0.448503,0.005,0.240187
0.498715,0.005,0.220708
0.455368,0.005,0.277194
0.525375,0.005,0.330242
0.386192,0.005,0.214672
0.608907,0.005,0.179992
0.369707,0.005,0.15683
0.461878,0.005,0.162157
0.545512,0.005,0.266952
0.579018,0.005,0.193011
0.37809,0.005,0.212966
0.525762,0.005,0.266026
0.577651,0.005,0.141707
0.534207,0.005,0.323311
0.618264,0.005,0.23496
0.520341,0.005,0.0499916
0.540425,0.005,0.255889
0.634583,0.005,0.171753
0.642145,0.005,0.194477
0.625543,0.005,0.0921343
0.550317,0.005,0.0551509
0.519208,0.005,0.303023
0.466862,0.005,0.167311
0.505753,0.005,0.256021
0.505632,0.005,0.258757
0.424457,0.005,0.202731
0.553851,0.005,0.25291
0.411243,0.005,0.274804
0.380315,0.005,0.143139
0.450227,0.005,0.0722745
0.414403,0.005,0.193333
0.406329,0.005,0.153359
0.620981,0.005,0.129443
0.42483,0.005,0.143768
0.394594,0.005,0.123271
0.424424,0.005,0.287421
0.542304,0.005,0.185169
0.435086,0.005,0.276979
0.528258,0.005,0.270724
0.432367,0.005,0.123337
0.569294,0.005,0.0761613
0.529506,0.005,0.0846621
0.516944,0.005,0.14494
0.564206,0.005,0.150702
0.580775,0.005,0.11478
0.488701,0.005,0.268154
0.510945,0.005,0.191841
0.528547,0.005,0.142369
0.495317,0.005,0.209265
0.600184,0.005,0.14699
0.402757,0.005,0.143191
0.590541,0.005,0.261974
0.592557,0.005,0.264718
0.546249,0.005,0.192558
0.518581,0.005,0.124325
0.388337,0.005,0.12604
0.421683,0.005,0.188379
0.419895,0.005,0.146323
0.569645,0.005,0.303095
0.571544,0.005,0.200297
0.499529,0.005,0.0896963
0.532029,0.005,0.309064
0.643642,0.005,0.147158
0.44688,0.005,0.103408
0.641492,0.005,0.150857
0.607712,0.005,0.105684
0.498419,0.005,0.0964638
0.543943,0.005,0.213217
0.490519,0.005,0.189405
0.389244,0.005,0.270771
0.46527,0.005,0.12153
0.498915,0.005,0.18169
0.537673,0.005,0.148668
0.56184,0.005,0.0537213
0.521016,0.005,0.250304
0.497092,0.005,0.0898947
0.524622,0.005,0.202742
0.611001,0.005,0.196794
0.624424,0.005,0.11002
0.614235,0.005,0.283818
0.645454,0.005,0.125499
0.390753,0.005,0.197903
0.556462,0.005,0.308246
0.44936,0.005,0.156335
0.60496,0.005,0.101262
0.599335,0.005,0.155317
0.524803,0.005,0.283944
0.564702,0.005,0.164102
0.405875,0.005,0.253779
0.453698,0.005,0.282434
0.494206,0.005,0.281648
0.418487,0.005,0.291966
0.424549,0.005,0.166471
0.39452,0.005,0.162378
0.554968,0.005,0.057972
0.408971,0.005,0.120559
0.492466,0.005,0.184858
0.543988,0.005,0.163357
0.368194,0.005,0.227478
0.608164,0.005,0.118865
0.392424,0.005,0.105035
0.464838,0.005,0.22338
0.564957,0.005,0.194647
0.512128,0.005,0.168233
0.430988,0.005,0.149441
0.60076,0.005,0.227757
0.551487,0.005,0.0957925
0.53107,0.005,0.321191
0.641154,0.005,0.146122
0.540365,0.005,0.122495
0.511567,0.005,0.0499874
0.530946,0.005,0.216377
0.585904,0.005,0.227481
0.583399,0.005,0.301556
0.448349,0.005,0.239367
0.478695,0.005,0.154942
0.36572,0.005,0.145693
0.420524,0.005,0.125212
0.658028,0.005,0.20348
0.498893,0.005,0.105019
0.507522,0.005,0.122946
0.41945,0.005,0.274162
0.517221,0.005,0.13944
0.516344,0.005,0.0794083
0.573677,0.005,0.283413
0.505007,0.005,0.123402
0.662915,0.005,0.198739
0.415762,0.005,0.138326
0.440802,0.005,0.0570833
0.447825,0.005,0.060417
0.529274,0.005,0.200516
0.594633,0.005,0.262234
0.499148,0.005,0.117729
0.5503,0.005,0.123236
0.413395,0.005,0.282899
0.388887,0.005,0.167643
0.506174,0.005,0.103146
0.453374,0.005,0.178149
0.527203,0.005,0.147088
0.492626,0.005,0.294273
0.427486,0.005,0.0862691
0.596119,0.005,0.183402
0.600601,0.005,0.252681
0.539038,0.005,0.270829
0.637006,0.005,0.16811
0.527945,0.005,0.185754
0.573899,0.005,0.267532
0.5689,0.005,0.258287
0.417764,0.005,0.0696182
0.546158,0.005,0.214686
0.493767,0.005,0.0891837
0.507263,0.005,0.32727
0.44421,0.005,0.130257
0.381869,0.005,0.127196
0.531562,0.005,0.294523
0.454611,0.005,0.287828
0.49893,0.005,0.238114
0.571973,0.005,0.144396
0.410715,0.005,0.209592
0.437366,0.005,0.147181
0.577863,0.005,0.164249
0.505297,0.005,0.197787
0.573269,0.005,0.30688
0.565765,0.005,0.213922
0.382569,0.005,0.18395
