0.556831,0.005,0.259384
0.366818,0.005,0.152392
0.612103,0.005,0.167863
0.613931,0.005,0.277368
0.496828,0.005,0.0972598
0.623011,0.005,0.183715
0.460467,0.005,0.1591
0.632969,0.005,0.139488
0.66917,0.005,0.183028
0.521447,0.005,0.174608
0.657484,0.005,0.195577
0.44505,0.005,0.0646582
0.518276,0.005,0.207822
0.6189,0.005,0.179725
0.45081,0.005,0.16692
0.632918,0.005,0.245639
0.508745,0.005,0.139886
0.536162,0.005,0.228121
0.422518,0.005,0.0833974
0.513442,0.005,0.0600535
0.38845,0.005,0.182907
0.607043,0.005,0.0826463
0.521888,0.005,0.303549
0.548392,0.005,0.112801
0.586236,0.005,0.147228
0.537992,0.005,0.11873
0.524039,0.005,0.0810748
0.64495,0.005,0.150542
0.543818,0.005,0.129813
0.426318,0.005,0.133411
0.429682,0.005,0.126596
0.538514,0.005,0.205578
0.527659,0.005,0.0667422
0.590847,0.005,0.295918
0.444516,0.005,0.259709
0.370191,0.005,0.140677
0.532949,0.005,0.127751
0.626304,0.005,0.0961105
0.630702,0.005,0.271077
0.596623,0.005,0.0868486
0.441896,0.005,0.175665
0.656317,0.005,0.197343
0.613906,0.005,0.0719432
0.537468,0.005,0.150031
0.521103,0.005,0.313718
0.480264,0.005,0.104045
0.412499,0.005,0.163376
0.668559,0.005,0.148355
0.534158,0.005,0.174973
0.556408,0.005,0.170921
0.440264,0.005,0.106057
0.46308,0.005,0.267228
0.579364,0.005,0.151166
0.433695,0.005,0.137612
0.561104,0.005,0.296542
0.548401,0.005,0.0793968
0.557775,0.005,0.269247
0.503889,0.005,0.0539986
0.566466,0.005,0.0995795
0.558007,0.005,0.288406
0.369382,0.005,0.155815
0.428032,0.005,0.221222
0.419559,0.005,0.268224
0.645375,0.005,0.187067
0.388838,0.005,0.150826
0.523319,0.005,0.289563
0.59235,0.005,0.111817
0.621004,0.005,0.0813233
0.476565,0.005,0.230301
0.528838,0.005,0.302828
0.573643,0.005,0.146428
0.597418,0.005,0.197541
0.562843,0.005,0.295243
0.595343,0.005,0.28947
0.434583,0.005,0.233773
0.587657,0.005,0.165758
0.44192,0.005,0.215838
0.555855,0.005,0.301711
0.563383,0.005,0.2887
0.523955,0.005,0.0499479
0.594735,0.005,0.0872254
0.623964,0.005,0.264736
0.516739,0.005,0.291218
0.502382,0.005,0.208123
0.44729,0.005,0.0503576
0.50999,0.005,0.171328
0.601002,0.005,0.190693
0.559125,0.005,0.309406
0.491837,0.005,0.145577
0.45874,0.005,0.228436
0.431553,0.005,0.108507
0.488176,0.005,0.142107
0.468697,0.005,0.0733651
0.4273,0.005,0.121012
0.53137,0.005,0.0862424
0.556555,0.005,0.254669
0.594856,0.005,0.0641977
0.57824,0.005,0.251512
0.487754,0.005,0.290742
0.453254,0.005,0.209153
0.462107,0.005,0.253778
0.423428,0.005,0.0722828
0.588674,0.005,0.2458
0.584987,0.005,0.273422
0.579131,0.005,0.268918
0.444172,0.005,0.0732185
0.633741,0.005,0.135999
0.529616,0.005,0.222176
0.581006,0.005,0.243053
0.496841,0.005,0.159159
0.594266,0.005,0.261395
0.497406,0.005,0.122429
0.51059,0.005,0.310468
0.559338,0.005,0.0750096
0.448609,0.005,0.086403
0.445872,0.005,0.260464
0.524503,0.005,0.116457
0.609447,0.005,0.201841
0.594571,0.005,0.244349
0.450064,0.005,0.305774
0.504386,0.005,0.200917
0.53807,0.005,0.194332
0.628144,0.005,0.0897669
0.565788,0.005,0.0499776
0.519379,0.005,0.291693
0.606247,0.005,0.174371
0.463744,0.005,0.162876
0.493942,0.005,0.223925
0.443009,0.005,0.208654
0.489966,0.005,0.3221
0.37557,0.005,0.22283
0.614618,0.005,0.205334
0.449202,0.005,0.216046
0.589087,0.005,0.194585
0.513311,0.005,0.0953833
0.531401,0.005,0.268818
0.590856,0.005,0.101284
0.457754,0.005,0.192205
0.60478,0.005,0.151118
0.526655,0.005,0.108861
0.568992,0.005,0.0900904
0.401987,0.005,0.0993331
0.600141,0.005,0.177374
0.500167,0.005,0.289092
0.48511,0.005,0.0615008
0.48006,0.005,0.142127
0.467253,0.005,0.26581
0.503936,0.005,0.134755
0.43465,0.005,0.152625
0.566846,0.005,0.292658
0.386679,0.005,0.248281
0.578971,0.005,0.185248
0.556897,0.005,0.125048
0.591855,0.005,0.216848
0.387764,0.005,0.210913
0.383957,0.005,0.153175
0.431871,0.005,0.189465
0.589522,0.005,0.0727804
0.512984,0.005,0.102598
0.442003,0.005,0.0549355
0.577008,0.005,0.167318
0.571543,0.005,0.16475
0.418356,0.005,0.134853
0.449279,0.005,0.0771524
0.413507,0.005,0.244154
0.460153,0.005,0.193968
0.637454,0.005,0.233283
0.411095,0.005,0.23987
0.59535,0.005,0.281233
0.431689,0.005,0.176017
0.6007,0.005,0.190222
0.533447,0.005,0.251358
0.633915,0.005,0.149932
0.639477,0.005,0.255853
0.617133,0.005,0.0804539
0.568302,0.005,0.0634833
0.461592,0.005,0.176502
0.586804,0.005,0.0904286
0.600849,0.005,0.0827392
0.420487,0.005,0.271574
0.491992,0.005,0.173539
0.443363,0.005,0.245009
