0.582086,0.005,0.26445
0.429905,0.005,0.106929
0.5878,0.005,0.245978
0.453294,0.005,0.110448
0.576705,0.005,0.298068
0.39839,0.005,0.281382
0.44319,0.005,0.066862
0.441449,0.005,0.12931
0.43337,0.005,0.308321
0.498357,0.005,0.345575
0.613327,0.005,0.25114
0.384215,0.005,0.271294
0.481844,0.005,0.18398
0.418542,0.005,0.178157
0.369991,0.005,0.269121
0.377661,0.005,0.173043
0.527741,0.005,0.120167
0.402404,0.005,0.114964
0.602792,0.005,0.198134
0.507803,0.005,0.0843894
0.455862,0.005,0.0652514
0.394,0.005,0.218915
0.608003,0.005,0.212966
0.499116,0.005,0.12884
0.395746,0.005,0.145472
0.454645,0.005,0.341288
0.583003,0.005,0.152792
0.542553,0.005,0.230917
0.41063,0.005,0.14831
0.483973,0.005,0.211255
0.506701,0.005,0.217316
0.438147,0.005,0.306326
0.488739,0.005,0.0557564
0.430133,0.005,0.292658
0.352595,0.005,0.180514
0.595473,0.005,0.133118
0.550348,0.005,0.182841
0.594419,0.005,0.135073
0.493335,0.005,0.110338
0.517523,0.005,0.318788
0.40784,0.005,0.141454
0.556134,0.005,0.182227
0.53051,0.005,0.316885
0.446118,0.005,0.318006
0.61192,0.005,0.291123
0.61209,0.005,0.214851
0.533886,0.005,0.32014
0.40074,0.005,0.167951
0.612269,0.005,0.101582
0.473957,0.005,0.256058
0.511384,0.005,0.0790279
0.629133,0.005,0.24753
0.417916,0.005,0.0938575
0.640411,0.005,0.221455
0.550814,0.005,0.136066
0.602895,0.005,0.244401
0.525859,0.005,0.245675
0.637016,0.005,0.179315
0.423375,0.005,0.137758
0.429428,0.005,0.304471
0.598635,0.005,0.138445
0.49619,0.005,0.308812
0.636079,0.005,0.215963
0.559648,0.005,0.242978
0.571115,0.005,0.328226
0.531609,0.005,0.293248
0.449698,0.005,0.25679
0.494699,0.005,0.211418
0.467166,0.005,0.324089
0.544661,0.005,0.179481
0.514993,0.005,0.102528
0.62197,0.005,0.277274
0.51759,0.005,0.112351
0.59597,0.005,0.285596
0.479633,0.005,0.167493
0.472212,0.005,0.188812
0.486273,0.005,0.293281
0.417029,0.005,0.115548
0.537169,0.005,0.155583
0.603226,0.005,0.280561
0.544678,0.005,0.30791
0.536622,0.005,0.306741
0.427582,0.005,0.323943
0.589788,0.005,0.222102
0.512338,0.005,0.0506616
0.500021,0.005,0.339709
0.491477,0.005,0.346102
0.528509,0.005,0.248542
0.577237,0.005,0.174527
0.420643,0.005,0.126755
0.430648,0.005,0.0835121
0.368808,0.005,0.249719
0.534286,0.005,0.239289
0.539184,0.005,0.16147
0.568998,0.005,0.260075
0.470513,0.005,0.146163
0.54001,0.005,0.112764
0.451785,0.005,0.173324
0.606308,0.005,0.206692
0.574369,0.005,0.241737
0.505612,0.005,0.095347
0.490373,0.005,0.163327
0.601494,0.005,0.282505
0.388807,0.005,0.189833
0.462632,0.005,0.22756
