0.583141,0.005,0.261119
0.43078,0.005,0.104196
0.588795,0.005,0.242698
0.454232,0.005,0.107626
0.577956,0.005,0.294444
0.399724,0.005,0.278529
0.444072,0.005,0.0642068
0.442395,0.005,0.126492
0.434676,0.005,0.30547
0.499915,0.005,0.342417
0.614148,0.005,0.248145
0.385326,0.005,0.26874
0.482928,0.005,0.180763
0.419562,0.005,0.175264
0.371126,0.005,0.26682
0.378715,0.005,0.170356
0.528996,0.005,0.117269
0.403315,0.005,0.112696
0.603934,0.005,0.194662
0.508815,0.005,0.0820573
0.456757,0.005,0.0627505
0.395125,0.005,0.216101
0.609071,0.005,0.209648
0.500192,0.005,0.125878
0.396762,0.005,0.142905
0.455972,0.005,0.338992
0.584326,0.005,0.149439
0.543464,0.005,0.228061
0.41163,0.005,0.145654
0.485219,0.005,0.207939
0.507859,0.005,0.213909
0.439453,0.005,0.303578
0.489277,0.005,0.0541646
0.431499,0.005,0.28957
0.353572,0.005,0.177854
0.596842,0.005,0.129578
0.551576,0.005,0.179461
0.595784,0.005,0.131555
0.494347,0.005,0.107669
0.518789,0.005,0.315405
0.408861,0.005,0.138857
0.557334,0.005,0.178767
0.531839,0.005,0.313472
0.447297,0.005,0.315471
0.613155,0.005,0.287621
0.613114,0.005,0.21148
0.535227,0.005,0.316585
0.40174,0.005,0.165221
0.61357,0.005,0.0976246
0.475143,0.005,0.253055
0.512416,0.005,0.0766724
0.630074,0.005,0.244281
0.418699,0.005,0.0913385
0.641344,0.005,0.21892
0.552136,0.005,0.132758
0.603832,0.005,0.240988
0.526833,0.005,0.242625
0.638274,0.005,0.175951
0.424377,0.005,0.135103
0.430725,0.005,0.3016
0.599972,0.005,0.134919
0.497324,0.005,0.305805
0.637108,0.005,0.213476
0.560657,0.005,0.239788
0.572638,0.005,0.324394
0.532773,0.005,0.290147
0.45101,0.005,0.253682
0.495912,0.005,0.208086
0.468367,0.005,0.321399
0.545885,0.005,0.17595
0.516102,0.005,0.0998091
0.622995,0.005,0.273923
0.518648,0.005,0.109691
0.597189,0.005,0.282011
0.48065,0.005,0.164531
0.473321,0.005,0.185747
0.487358,0.005,0.290188
0.417847,0.005,0.112913
0.538446,0.005,0.152267
0.604383,0.005,0.277084
0.545975,0.005,0.304289
0.537936,0.005,0.30352
0.428877,0.005,0.321528
0.590796,0.005,0.218539
0.512512,0.005,0.049997
0.50149,0.005,0.336592
0.492936,0.005,0.343072
0.529553,0.005,0.245383
0.57848,0.005,0.171135
0.421393,0.005,0.124097
0.431435,0.005,0.0808017
0.369841,0.005,0.247556
0.535282,0.005,0.236521
0.540571,0.005,0.158111
0.570099,0.005,0.257231
0.471536,0.005,0.143215
0.54121,0.005,0.109752
0.452845,0.005,0.170183
0.607445,0.005,0.203358
0.575415,0.005,0.238649
0.506658,0.005,0.0926896
0.491422,0.005,0.160262
0.602678,0.005,0.279087
0.389861,0.005,0.187158
0.463849,0.005,0.224428
0.58494,0.005,0.315538
0.560525,0.005,0.0622904
0.585228,0.005,0.296552
0.373454,0.005,0.159208
0.53033,0.005,0.169704
0.526446,0.005,0.147452
0.558076,0.005,0.0900931
0.411916,0.005,0.198982
0.501573,0.005,0.160244
0.483065,0.005,0.139156
0.427208,0.005,0.135163
0.48136,0.005,0.234024
0.428237,0.005,0.299566
0.585872,0.005,0.105183
0.561117,0.005,0.0629941
0.631577,0.005,0.183986
0.489443,0.005,0.293663
0.491442,0.005,0.195649
0.450236,0.005,0.150593
0.584652,0.005,0.17542
0.462852,0.005,0.166325
0.533021,0.005,0.266788
0.590516,0.005,0.235758
0.584381,0.005,0.209723
0.531053,0.005,0.324366
0.416692,0.005,0.237053
0.595549,0.005,0.233581
0.442663,0.005,0.124161
0.501063,0.005,0.252571
0.432271,0.005,0.283741
0.434023,0.005,0.210413
0.457567,0.005,0.127824
0.518775,0.005,0.314387
0.526562,0.005,0.295063
0.490521,0.005,0.335895
0.576084,0.005,0.246623
0.567281,0.005,0.232768
0.6258,0.005,0.256978
0.508162,0.005,0.336073
0.551861,0.005,0.335985
0.379654,0.005,0.141747
0.374561,0.005,0.275231
0.460398,0.005,0.227868
0.597273,0.005,0.11444
0.434788,0.005,0.245674
0.447918,0.005,0.231796
0.536269,0.005,0.139049
0.47791,0.005,0.344468
0.528441,0.005,0.128224
0.599705,0.005,0.103108
0.532913,0.005,0.0834187
0.599609,0.005,0.221511
0.384218,0.005,0.267852
0.416948,0.005,0.199359
0.556328,0.005,0.0848957
0.522619,0.005,0.271589
0.408808,0.005,0.086601
0.604865,0.005,0.259336
0.512281,0.005,0.305841
0.569964,0.005,0.295963
0.488327,0.005,0.179616
0.595263,0.005,0.309941
0.434837,0.005,0.190996
0.435755,0.005,0.249469
0.486884,0.005,0.233444
0.439555,0.005,0.28722
0.505182,0.005,0.344954
0.375735,0.005,0.219525
0.59522,0.005,0.199429
0.363701,0.005,0.160545
0.454276,0.005,0.17135
0.529474,0.005,0.282912
0.565942,0.005,0.210004
0.368014,0.005,0.217443
0.509712,0.005,0.280582
0.567732,0.005,0.156961
0.514791,0.005,0.338229
0.602923,0.005,0.25493
0.520316,0.005,0.0500551
0.525352,0.005,0.271871
0.621066,0.005,0.192383
0.627809,0.005,0.216097
0.615926,0.005,0.109048
0.546665,0.005,0.0662573
0.501018,0.005,0.317553
0.458706,0.005,0.176651
0.490887,0.005,0.269297
0.490418,0.005,0.271953
0.414554,0.005,0.21041
0.538333,0.005,0.269614
0.39588,0.005,0.281273
0.374971,0.005,0.147775
0.447235,0.005,0.0786789
0.405116,0.005,0.200237
0.39999,0.005,0.159625
0.61079,0.005,0.147192
0.419349,0.005,0.15053
0.389968,0.005,0.127981
0.408313,0.005,0.295439
0.532431,0.005,0.199859
0.419582,0.005,0.285217
0.512137,0.005,0.285687
0.427339,0.005,0.130058
0.563923,0.005,0.0898197
0.525525,0.005,0.0940749
0.508807,0.005,0.155274
0.55385,0.005,0.164333
0.572663,0.005,0.129681
0.472463,0.005,0.279923
0.500437,0.005,0.204307
0.521065,0.005,0.154645
0.485016,0.005,0.221166
0.588827,0.005,0.16509
0.396964,0.005,0.148862
0.574165,0.005,0.28059
0.575933,0.005,0.283411
0.536441,0.005,0.208849
0.512743,0.005,0.132934
0.383738,0.005,0.130362
0.412963,0.005,0.195669
0.413587,0.005,0.152864
0.551256,0.005,0.320265
0.557914,0.005,0.21715
0.494943,0.005,0.0969239
0.513503,0.005,0.324152
0.630787,0.005,0.167994
0.442699,0.005,0.108774
0.628652,0.005,0.171588
0.598495,0.005,0.12242
0.493889,0.005,0.104787
0.530673,0.005,0.228539
0.480873,0.005,0.19994
0.374432,0.005,0.275605
0.459697,0.005,0.129601
0.489965,0.005,0.193147
0.527699,0.005,0.161143
0.558012,0.005,0.0649555
0.506395,0.005,0.264676
0.492568,0.005,0.097391
0.513362,0.005,0.216212
0.597086,0.005,0.216304
0.61386,0.005,0.128638
0.597097,0.005,0.303405
0.633364,0.005,0.146847
0.382125,0.005,0.202809
0.537884,0.005,0.324701
0.442089,0.005,0.164414
0.59656,0.005,0.117344
0.588825,0.005,0.173629
0.508104,0.005,0.298478
0.553298,0.005,0.179429
0.392277,0.005,0.259567
0.437491,0.005,0.291965
0.477804,0.005,0.294647
0.401916,0.005,0.298921
0.416781,0.005,0.173847
0.387509,0.005,0.167946
0.551817,0.005,0.0681419
0.404884,0.005,0.125892
0.482864,0.005,0.195912
0.533496,0.005,0.176895
0.356958,0.005,0.230971
0.597858,0.005,0.135415
0.388928,0.005,0.110116
0.453316,0.005,0.233358
0.550461,0.005,0.210082
0.502738,0.005,0.180473
0.424616,0.005,0.157107
0.585398,0.005,0.247025
0.545552,0.005,0.107907
0.511655,0.005,0.336418
0.628363,0.005,0.166846
0.532591,0.005,0.133773
0.511567,0.005,0.0499874
0.517723,0.005,0.230712
0.570987,0.005,0.246229
0.565127,0.005,0.319434
0.43556,0.005,0.24856
0.471202,0.005,0.164172
0.35954,0.005,0.149193
0.414913,0.005,0.1311
0.643043,0.005,0.22511
0.493888,0.005,0.111825
0.501624,0.005,0.131386
0.404352,0.005,0.281479
0.509414,0.005,0.150529
0.511993,0.005,0.0873982
0.556469,0.005,0.30101
0.498666,0.005,0.132766
0.648215,0.005,0.220606
0.410104,0.005,0.144589
0.439556,0.005,0.0634958
0.445106,0.005,0.0669789
0.517715,0.005,0.213813
0.57828,0.005,0.2811
0.493494,0.005,0.126964
0.542746,0.005,0.135614
0.397559,0.005,0.289616
0.381555,0.005,0.172841
0.500914,0.005,0.112442
0.444972,0.005,0.187198
0.519109,0.005,0.158784
0.475209,0.005,0.307049
0.424217,0.005,0.0922154
0.582708,0.005,0.201769
0.584608,0.005,0.272115
0.52272,0.005,0.286448
0.623453,0.005,0.188755
0.517673,0.005,0.19897
0.557453,0.005,0.285243
0.552831,0.005,0.276121
0.415267,0.005,0.0749888
0.533066,0.005,0.230273
0.489197,0.005,0.097194
0.487347,0.005,0.340566
0.438736,0.005,0.137334
0.377163,0.005,0.131823
0.513907,0.005,0.309867
0.438122,0.005,0.297573
0.485713,0.005,0.250533
0.561909,0.005,0.160696
0.400285,0.005,0.216246
0.431282,0.005,0.153276
0.566096,0.005,0.180555
0.494239,0.005,0.209264
0.554724,0.005,0.324241
0.552702,0.005,0.231061
0.373683,0.005,0.188491
0.648138,0.005,0.188211
0.552449,0.005,0.296833
0.622435,0.005,0.159744
0.580435,0.005,0.202329
0.454708,0.005,0.262718
0.531246,0.005,0.339862
0.602982,0.005,0.215836
0.474677,0.005,0.117847
0.494261,0.005,0.164224
0.520385,0.005,0.0569216
0.561569,0.005,0.285706
0.563589,0.005,0.179988
0.419384,0.005,0.240902
0.404229,0.005,0.133253
0.386976,0.005,0.270916
0.503894,0.005,0.287246
0.55873,0.005,0.127192
0.502798,0.005,0.159518
0.490001,0.005,0.189388
0.610569,0.005,0.238527
0.543607,0.005,0.275754
0.381372,0.005,0.172876
0.441318,0.005,0.240025
0.486096,0.005,0.0641445
0.539811,0.005,0.295767
0.424183,0.005,0.284635
0.596107,0.005,0.26429
0.622592,0.005,0.184716
0.542616,0.005,0.166615
0.489821,0.005,0.303648
0.425568,0.005,0.167647
0.412716,0.005,0.115755
0.534732,0.005,0.255541
0.544996,0.005,0.0901481
0.503709,0.005,0.204574
0.374362,0.005,0.187828
0.484004,0.005,0.0562159
0.374832,0.005,0.242346
0.512608,0.005,0.0862642
0.540906,0.005,0.120985
0.627319,0.005,0.200453
0.538352,0.005,0.112734
0.562059,0.005,0.23096
0.554738,0.005,0.336017
0.621272,0.005,0.187828
0.644617,0.005,0.161694
0.420315,0.005,0.254941
