0.391957,0.005,0.202498
0.461476,0.005,0.0631952
0.501936,0.005,0.205131
0.609155,0.005,0.248362
0.776319,0.005,0.146632
0.514275,0.005,0.243354
0.539277,0.005,0.0689233
0.578398,0.005,0.296938
0.471293,0.005,0.0596164
0.750216,0.005,0.0965436
0.571922,0.005,0.263407
0.502613,0.005,0.110913
0.723195,0.005,0.0741207
0.406214,0.005,0.0927925
0.570066,0.005,0.0499924
0.575778,0.005,0.22197
0.733702,0.005,0.0812417
0.385929,0.005,0.210332
0.383843,0.005,0.227828
0.569401,0.005,0.137962
0.698813,0.005,0.130624
0.43114,0.005,0.0980044
0.529358,0.005,0.147376
0.648673,0.005,0.0524015
0.454379,0.005,0.0582356
0.765405,0.005,0.126684
0.550211,0.005,0.131607
0.406782,0.005,0.13482
0.593611,0.005,0.102976
0.62051,0.005,0.238429
0.560362,0.005,0.187836
0.429328,0.005,0.279002
0.758147,0.005,0.0667861
0.419069,0.005,0.1057
0.752424,0.005,0.102763
0.561902,0.005,0.0646244
0.769336,0.005,0.170158
0.459117,0.005,0.049999
0.449274,0.005,0.0710764
0.657838,0.005,0.163354
0.569037,0.005,0.138182
0.417928,0.005,0.0676589
0.565748,0.005,0.28276
0.787027,0.005,0.0804181
0.474746,0.005,0.0945915
0.702656,0.005,0.108127
0.378312,0.005,0.205204
0.42281,0.005,0.118811
0.396285,0.005,0.160718
0.610831,0.005,0.137315
0.730855,0.005,0.105255
0.532964,0.005,0.271853
0.565832,0.005,0.115664
0.398903,0.005,0.157491
0.754563,0.005,0.171662
0.737806,0.005,0.1326
0.750207,0.005,0.084246
0.473163,0.005,0.212701
0.471605,0.005,0.137511
0.54047,0.005,0.245566
0.44605,0.005,0.237776
0.779377,0.005,0.0854781
0.444267,0.005,0.259349
0.636086,0.005,0.0918799
0.534226,0.005,0.243813
0.557823,0.005,0.225439
0.445859,0.005,0.136245
0.449448,0.005,0.134186
0.671195,0.005,0.077737
0.490771,0.005,0.0781023
0.40593,0.005,0.103554
0.474976,0.005,0.219244
0.751951,0.005,0.0720875
0.481346,0.005,0.159584
0.598512,0.005,0.074438
0.747985,0.005,0.179222
0.517548,0.005,0.297402
0.518575,0.005,0.154691
0.414804,0.005,0.132179
0.441546,0.005,0.230047
0.706441,0.005,0.0942921
0.403044,0.005,0.225369
0.549576,0.005,0.267546
0.415752,0.005,0.239214
0.586099,0.005,0.223862
0.713911,0.005,0.0716029
0.558622,0.005,0.152416
0.40033,0.005,0.172175
0.410416,0.005,0.0951345
0.390494,0.005,0.241626
0.494053,0.005,0.181428
0.759431,0.005,0.16958
0.547651,0.005,0.0894923
0.772733,0.005,0.147458
0.747421,0.005,0.0757241
0.554497,0.005,0.0991524
0.728444,0.005,0.125006
0.712818,0.005,0.109424
0.470246,0.005,0.218504
0.736343,0.005,0.0770833
0.425454,0.005,0.241284
0.559249,0.005,0.0599197
0.779946,0.005,0.141011
0.568379,0.005,0.22067
0.58766,0.005,0.238767
0.41562,0.005,0.144819
0.662013,0.005,0.0641911
0.420019,0.005,0.148742
0.578561,0.005,0.063962
0.430263,0.005,0.0829401
0.602529,0.005,0.0834158
0.433377,0.005,0.125826
0.585001,0.005,0.0499947
0.530988,0.005,0.0845375
0.419328,0.005,0.240747
0.568061,0.005,0.0573884
0.666386,0.005,0.132146
0.571885,0.005,0.0637184
0.38333,0.005,0.1164
0.504251,0.005,0.165139
0.726978,0.005,0.139703
0.499724,0.005,0.204024
0.525966,0.005,0.182579
0.385775,0.005,0.21685
0.399974,0.005,0.164179
0.734185,0.005,0.139364
0.527356,0.005,0.0805209
0.557191,0.005,0.118821
0.735211,0.005,0.134237
0.391209,0.005,0.109432
0.545453,0.005,0.0847623
0.542281,0.005,0.209981
0.47491,0.005,0.254167
0.756211,0.005,0.099377
0.546542,0.005,0.307762
0.446431,0.005,0.0888289
0.575401,0.005,0.0951503
0.450561,0.005,0.29639
0.740601,0.005,0.151641
0.486208,0.005,0.18327
0.793289,0.005,0.150804
0.493029,0.005,0.114426
0.768901,0.005,0.117039
0.475439,0.005,0.179052
0.567429,0.005,0.0891326
0.539252,0.005,0.222742
0.558918,0.005,0.239222
0.762484,0.005,0.0880352
0.533035,0.005,0.144053
0.706556,0.005,0.0975039
0.436274,0.005,0.208057
0.416084,0.005,0.237936
0.482479,0.005,0.0669258
0.537944,0.005,0.293703
0.397246,0.005,0.106082
0.419937,0.005,0.137638
0.647277,0.005,0.110149
0.516008,0.005,0.0499674
0.526468,0.005,0.128324
0.629713,0.005,0.089295
0.566686,0.005,0.137477
0.630501,0.005,0.115493
0.450019,0.005,0.125222
0.748007,0.005,0.152684
0.517042,0.005,0.0892627
0.766648,0.005,0.135414
0.436845,0.005,0.0557712
0.451334,0.005,0.216378
0.625691,0.005,0.261848
0.462613,0.005,0.208592
0.423114,0.005,0.200783
0.710549,0.005,0.0861915
0.651123,0.005,0.0680996
0.438547,0.005,0.200124
0.484661,0.005,0.155381
0.393231,0.005,0.181051
0.569107,0.005,0.253799
0.555535,0.005,0.105955
0.451685,0.005,0.0854553
0.52815,0.005,0.278669
0.760402,0.005,0.100624
0.79637,0.005,0.114956
0.736542,0.005,0.125292
0.373191,0.005,0.17847
0.568021,0.005,0.156223
0.385782,0.005,0.130384
0.462924,0.005,0.214381
0.580933,0.005,0.0499951
0.557051,0.005,0.201386
0.750816,0.005,0.0791945
0.445962,0.005,0.0759694
0.48195,0.005,0.160614
0.458927,0.005,0.0499995
0.78136,0.005,0.143543
0.766505,0.005,0.0615124
0.730812,0.005,0.0522447
0.640464,0.005,0.054802
0.559995,0.005,0.0780808
0.522243,0.005,0.103765
0.745381,0.005,0.165813
0.555389,0.005,0.14111
0.746919,0.005,0.173725
0.412367,0.005,0.0921912
0.537743,0.005,0.11762
0.523197,0.005,0.296663
0.702804,0.005,0.0499969
0.515483,0.005,0.128854
0.59112,0.005,0.0499954
0.474556,0.005,0.228473
0.707333,0.005,0.106532
0.527235,0.005,0.142652
0.626101,0.005,0.100467
0.58376,0.005,0.24529
0.55081,0.005,0.0499852
0.533485,0.005,0.0540734
0.441094,0.005,0.116247
0.526116,0.005,0.126276
0.669528,0.005,0.0677531
0.573475,0.005,0.246791
0.372607,0.005,0.153568
0.516008,0.005,0.087706
0.554481,0.005,0.305852
0.753204,0.005,0.171888
0.691438,0.005,0.102027
0.599972,0.005,0.0749129
0.489481,0.005,0.109984
0.510785,0.005,0.205293
0.42668,0.005,0.197528
0.781028,0.005,0.11004
0.716891,0.005,0.0499996
0.465387,0.005,0.182339
0.483981,0.005,0.161303
0.549514,0.005,0.0672406
0.781146,0.005,0.147476
0.663594,0.005,0.049998
0.503493,0.005,0.0499882
0.591764,0.005,0.0805775
0.44811,0.005,0.263132
0.516354,0.005,0.0913571
0.569193,0.005,0.0886247
0.398614,0.005,0.170338
0.788355,0.005,0.168578
0.423362,0.005,0.136303
0.442794,0.005,0.233698
0.537523,0.005,0.123002
0.438285,0.005,0.13322
0.61591,0.005,0.0780195
0.751364,0.005,0.124618
0.551079,0.005,0.287251
0.578121,0.005,0.090892
0.668509,0.005,0.09314
0.46373,0.005,0.0788056
0.536491,0.005,0.0931859
0.459452,0.005,0.0499989
0.763196,0.005,0.0893836
0.549604,0.005,0.171165
0.436005,0.005,0.17637
0.411109,0.005,0.0872888
0.690008,0.005,0.108409
0.518576,0.005,0.222163
0.565906,0.005,0.273117
0.651838,0.005,0.123402
0.534974,0.005,0.225044
0.559804,0.005,0.282385
0.623139,0.005,0.247556
0.436952,0.005,0.0626113
0.49777,0.005,0.0499989
0.719429,0.005,0.112923
0.566535,0.005,0.0499712
0.448406,0.005,0.0591504
0.413941,0.005,0.176427
0.572592,0.005,0.240671
0.763026,0.005,0.151936
0.789904,0.005,0.128534
0.594541,0.005,0.234897
0.450577,0.005,0.232921
0.440811,0.005,0.0613612
0.526372,0.005,0.199685
