0.581891,0.005,0.227138
0.372083,0.005,0.153313
0.710214,0.005,0.103846
0.765981,0.005,0.184162
0.500259,0.005,0.0923094
0.727572,0.005,0.101109
0.465893,0.005,0.155953
0.694918,0.005,0.0748608
0.769935,0.005,0.0685647
0.53024,0.005,0.166468
0.76708,0.005,0.0877694
0.446526,0.005,0.0617329
0.529295,0.005,0.19382
0.720103,0.005,0.101634
0.45656,0.005,0.164106
0.770833,0.005,0.146508
0.51369,0.005,0.134958
0.551706,0.005,0.208198
0.424767,0.005,0.0816073
0.517329,0.005,0.0499972
0.395256,0.005,0.182789
0.613192,0.005,0.0725952
0.570069,0.005,0.282224
0.552966,0.005,0.106672
0.639321,0.005,0.0982114
0.543056,0.005,0.113088
0.526936,0.005,0.075681
0.726747,0.005,0.0726233
0.549401,0.005,0.124096
0.430804,0.005,0.131516
0.433852,0.005,0.124411
0.558879,0.005,0.194459
0.530234,0.005,0.0612037
0.754713,0.005,0.209968
0.454283,0.005,0.258026
0.374991,0.005,0.141399
0.53875,0.005,0.122757
0.663625,0.005,0.0621455
0.778854,0.005,0.16993
0.606184,0.005,0.0787425
0.448172,0.005,0.173529
0.768635,0.005,0.0887958
0.621716,0.005,0.0618288
0.544959,0.005,0.141613
0.574513,0.005,0.291056
0.483934,0.005,0.0996374
0.418167,0.005,0.162164
0.729801,0.005,0.0527886
0.544087,0.005,0.167756
0.567952,0.005,0.169615
0.443342,0.005,0.103536
0.481563,0.005,0.266908
0.612314,0.005,0.107009
0.438386,0.005,0.135268
0.604804,0.005,0.258165
0.552039,0.005,0.0735248
0.590067,0.005,0.235619
0.505142,0.005,0.0499965
0.570803,0.005,0.0930464
0.595887,0.005,0.252526
0.37482,0.005,0.15635
0.436176,0.005,0.219888
0.429806,0.005,0.267832
0.752346,0.005,0.0893311
0.394031,0.005,0.150663
0.566255,0.005,0.268021
0.61586,0.005,0.0960896
0.651947,0.005,0.0643415
0.486929,0.005,0.229068
0.576523,0.005,0.277799
0.617397,0.005,0.117009
0.707454,0.005,0.120618
0.605369,0.005,0.255627
0.753734,0.005,0.202532
0.443227,0.005,0.23223
0.666473,0.005,0.110786
