0.548719,0.005,0.267245
0.363636,0.005,0.151909
0.604234,0.005,0.177629
0.603841,0.005,0.287152
0.494654,0.005,0.0998284
0.614762,0.005,0.193557
0.456439,0.005,0.161673
0.625541,0.005,0.149517
0.660895,0.005,0.194092
0.515963,0.005,0.179833
0.649036,0.005,0.206377
0.444249,0.005,0.0663279
0.512571,0.005,0.214419
0.610751,0.005,0.189531
0.446639,0.005,0.169621
0.623384,0.005,0.255763
0.505107,0.005,0.143691
0.529411,0.005,0.235068
0.421384,0.005,0.0846901
0.512112,0.005,0.0631545
0.383875,0.005,0.18336
0.603657,0.005,0.0895408
0.511316,0.005,0.309625
0.544841,0.005,0.117589
0.580189,0.005,0.154758
0.534121,0.005,0.123051
0.522125,0.005,0.0846132
0.637409,0.005,0.160936
0.539313,0.005,0.135094
0.423721,0.005,0.134997
0.427212,0.005,0.128398
0.531996,0.005,0.211874
0.526717,0.005,0.0701209
0.580352,0.005,0.305131
0.4364,0.005,0.262372
0.367407,0.005,0.140356
0.52819,0.005,0.131763
0.620217,0.005,0.105165
0.620732,0.005,0.281181
0.592607,0.005,0.0930804
0.437521,0.005,0.177993
0.647759,0.005,0.208062
0.611617,0.005,0.0776572
0.53144,0.005,0.155887
0.509949,0.005,0.319713
0.478249,0.005,0.106921
0.408742,0.005,0.164581
0.661162,0.005,0.159584
0.529326,0.005,0.180186
0.550747,0.005,0.176497
0.438302,0.005,0.107765
0.454549,0.005,0.270517
0.57319,0.005,0.158758
0.431033,0.005,0.139356
0.55059,0.005,0.304612
0.546257,0.005,0.083603
0.548515,0.005,0.277035
0.502862,0.005,0.056483
0.563404,0.005,0.10498
0.548144,0.005,0.296425
0.365924,0.005,0.15563
0.421729,0.005,0.223363
0.411109,0.005,0.269782
0.637061,0.005,0.197569
0.385591,0.005,0.151288
0.513268,0.005,0.295709
0.5882,0.005,0.120197
0.616404,0.005,0.088492
0.469594,0.005,0.234349
0.518212,0.005,0.309318
0.567765,0.005,0.153989
0.588803,0.005,0.206698
0.552342,0.005,0.303471
0.585048,0.005,0.29881
0.427577,0.005,0.236013
0.580485,0.005,0.173955
0.435714,0.005,0.218257
0.545104,0.005,0.309522
0.553361,0.005,0.297011
0.523955,0.005,0.0499479
0.59091,0.005,0.0924773
0.613945,0.005,0.274708
0.506763,0.005,0.297083
0.496539,0.005,0.212944
0.44651,0.005,0.0521907
0.505802,0.005,0.176815
0.59262,0.005,0.199859
0.547945,0.005,0.317489
0.488269,0.005,0.149397
0.452097,0.005,0.231862
0.429553,0.005,0.109825
0.484732,0.005,0.145633
0.466858,0.005,0.0755658
0.424981,0.005,0.122446
0.52905,0.005,0.0897687
0.548086,0.005,0.262873
0.592051,0.005,0.0700238
0.568627,0.005,0.260546
0.477875,0.005,0.295373
0.447332,0.005,0.212092
0.454148,0.005,0.257197
0.42248,0.005,0.0732262
0.579255,0.005,0.254964
0.575159,0.005,0.282516
0.569667,0.005,0.277689
0.442949,0.005,0.0745926
0.626862,0.005,0.146006
0.522895,0.005,0.228664
0.5716,0.005,0.252071
0.492634,0.005,0.163444
0.584658,0.005,0.27076
0.494437,0.005,0.126027
0.499724,0.005,0.316042
0.557416,0.005,0.0791038
0.447058,0.005,0.0884955
0.437647,0.005,0.263277
0.52067,0.005,0.120288
0.600871,0.005,0.211406
0.585175,0.005,0.253564
0.439668,0.005,0.308567
0.498524,0.005,0.205638
0.532437,0.005,0.200477
0.622513,0.005,0.0995647
0.564191,0.005,0.0558108
0.509412,0.005,0.297682
0.598528,0.005,0.183715
0.459655,0.005,0.16559
0.487316,0.005,0.228743
0.437237,0.005,0.211072
0.478707,0.005,0.326823
0.369249,0.005,0.222673
0.605866,0.005,0.214941
0.443054,0.005,0.218736
0.580625,0.005,0.203309
0.510857,0.005,0.0984849
0.522315,0.005,0.275185
0.586487,0.005,0.107233
0.452643,0.005,0.195165
0.598464,0.005,0.159762
0.523651,0.005,0.112662
0.566556,0.005,0.0958217
0.400332,0.005,0.100005
0.592298,0.005,0.186283
0.49036,0.005,0.294247
0.48386,0.005,0.0628504
0.476468,0.005,0.144718
0.45876,0.005,0.269448
0.500225,0.005,0.138666
0.431329,0.005,0.15469
0.5565,0.005,0.301157
0.379058,0.005,0.24841
0.570991,0.005,0.193269
0.552458,0.005,0.130404
0.583098,0.005,0.22594
0.381842,0.005,0.211305
0.380633,0.005,0.153453
0.426873,0.005,0.191484
0.586797,0.005,0.078485
0.510023,0.005,0.105986
0.441817,0.005,0.0580262
0.569561,0.005,0.174575
0.563974,0.005,0.17184
0.415703,0.005,0.13625
0.447901,0.005,0.0787855
0.406209,0.005,0.245457
0.455,0.005,0.197025
0.628241,0.005,0.243443
0.403852,0.005,0.241244
0.585162,0.005,0.290581
0.427369,0.005,0.17801
0.592347,0.005,0.199356
0.525541,0.005,0.258255
0.626279,0.005,0.160048
0.629775,0.005,0.266215
0.613003,0.005,0.0867335
0.566614,0.005,0.067125
0.457159,0.005,0.179542
0.584533,0.005,0.0967888
0.59782,0.005,0.089958
0.411804,0.005,0.273285
0.487588,0.005,0.177734
0.435791,0.005,0.247625
0.407504,0.005,0.0865994
0.363626,0.005,0.151881
0.555344,0.005,0.119212
0.408506,0.005,0.103317
0.515505,0.005,0.23522
0.536162,0.005,0.330707
0.487755,0.005,0.125187
0.591867,0.005,0.256743
0.64161,0.005,0.204512
0.576734,0.005,0.288366
0.639482,0.005,0.232714
0.499227,0.005,0.259527
0.547417,0.005,0.232264
0.510959,0.005,0.0759141
0.561577,0.005,0.322936
0.579063,0.005,0.310909
0.42952,0.005,0.181114
0.396915,0.005,0.125867
0.459106,0.005,0.116698
0.434132,0.005,0.0866566
0.476805,0.005,0.118182
0.575286,0.005,0.0892251
0.605941,0.005,0.132598
0.558131,0.005,0.136369
0.472091,0.005,0.132282
0.506906,0.005,0.189848
0.501721,0.005,0.24857
0.454325,0.005,0.168239
0.392434,0.005,0.214709
0.445193,0.005,0.195781
0.552309,0.005,0.103763
0.513438,0.005,0.231934
0.488804,0.005,0.214912
0.542129,0.005,0.181515
0.530535,0.005,0.0771256
0.463409,0.005,0.309421
0.584729,0.005,0.252243
0.5026,0.005,0.258088
0.497586,0.005,0.0936374
0.449405,0.005,0.256614
0.542292,0.005,0.196544
0.517805,0.005,0.305029
0.455994,0.005,0.107802
0.572215,0.005,0.319977
0.409155,0.005,0.241734
0.590579,0.005,0.0628863
0.422807,0.005,0.157597
0.427382,0.005,0.273602
0.583461,0.005,0.0974285
0.540883,0.005,0.147375
0.63322,0.005,0.26396
0.463354,0.005,0.285315
0.654663,0.005,0.174247
0.432532,0.005,0.271082
0.615026,0.005,0.260001
0.577521,0.005,0.294273
0.491932,0.005,0.0682015
0.486491,0.005,0.184896
0.47723,0.005,0.311107
0.468339,0.005,0.121101
0.536576,0.005,0.253164
0.604447,0.005,0.0748429
0.426805,0.005,0.151544
0.58473,0.005,0.243022
0.425436,0.005,0.0953473
0.435509,0.005,0.110666
0.538097,0.005,0.226769
0.548755,0.005,0.299963
0.474695,0.005,0.23504
0.591291,0.005,0.285103
0.445299,0.005,0.0701269
0.622349,0.005,0.195654
0.52856,0.005,0.29833
0.55802,0.005,0.0565725
0.579696,0.005,0.278405
0.661804,0.005,0.189721
0.424739,0.005,0.299494
0.523149,0.005,0.0665686
0.378697,0.005,0.233549
0.367281,0.005,0.172749
0.523964,0.005,0.066271
0.449798,0.005,0.171009
0.487855,0.005,0.283664
0.396112,0.005,0.147817
0.585538,0.005,0.0695181
0.399954,0.005,0.186327
0.598882,0.005,0.184951
0.440732,0.005,0.140797
0.537898,0.005,0.124385
0.414917,0.005,0.137775
0.454204,0.005,0.0653052
0.588034,0.005,0.196296
0.518529,0.005,0.0950839
0.419184,0.005,0.231921
0.470171,0.005,0.12834
0.457932,0.005,0.251612
0.429174,0.005,0.148551
0.656503,0.005,0.157917
0.533443,0.005,0.187268
0.491597,0.005,0.214884
0.492256,0.005,0.153575
0.558916,0.005,0.118768
0.485089,0.005,0.241741
0.465501,0.005,0.14566
0.392974,0.005,0.204356
0.490156,0.005,0.0801315
0.488807,0.005,0.216235
0.527408,0.005,0.246667
0.491575,0.005,0.252094
0.46501,0.005,0.239961
0.630135,0.005,0.199193
0.528193,0.005,0.199267
0.49619,0.005,0.220967
0.57817,0.005,0.073361
0.404285,0.005,0.280447
0.480826,0.005,0.0882149
0.444601,0.005,0.11246
0.47243,0.005,0.051402
0.550169,0.005,0.171507
0.524975,0.005,0.266201
0.554743,0.005,0.316604
0.458085,0.005,0.17328
0.627675,0.005,0.228383
0.446003,0.005,0.151364
0.376373,0.005,0.120188
0.617861,0.005,0.144676
0.378541,0.005,0.245123
0.540769,0.005,0.225093
0.603823,0.005,0.139086
0.583164,0.005,0.313147
0.561704,0.005,0.19032
0.521616,0.005,0.304131
0.440952,0.005,0.283043
0.482859,0.005,0.050508
0.570257,0.005,0.0866799
0.43123,0.005,0.123976
0.395335,0.005,0.206288
0.463131,0.005,0.297856
0.510054,0.005,0.143356
0.51247,0.005,0.143412
0.522912,0.005,0.324284
