0.621211,0.005,0.223097
0.437386,0.005,0.0961591
0.624179,0.005,0.204375
0.461284,0.005,0.0993415
0.618867,0.005,0.257132
0.430031,0.005,0.270852
0.448321,0.005,0.0554793
0.450916,0.005,0.117215
0.470811,0.005,0.292843
0.542553,0.005,0.318156
0.650619,0.005,0.206672
0.413878,0.005,0.263966
0.498131,0.005,0.164704
0.434518,0.005,0.166433
0.40026,0.005,0.264113
0.392694,0.005,0.167036
0.539838,0.005,0.101266
0.410523,0.005,0.107381
0.635724,0.005,0.154332
0.514567,0.005,0.0714981
0.461351,0.005,0.0542018
0.415608,0.005,0.210015
0.64176,0.005,0.168888
0.509446,0.005,0.111566
0.407106,0.005,0.137537
0.499011,0.005,0.322128
0.601206,0.005,0.114241
0.568774,0.005,0.19905
0.422359,0.005,0.138755
0.504401,0.005,0.190566
0.52721,0.005,0.191181
0.474951,0.005,0.289657
0.490914,0.005,0.049967
0.462899,0.005,0.27669
0.369049,0.005,0.179513
0.619545,0.005,0.100463
0.576432,0.005,0.153684
0.618176,0.005,0.101392
0.503003,0.005,0.0962565
0.556527,0.005,0.287449
0.419073,0.005,0.132345
0.581178,0.005,0.151774
0.568902,0.005,0.283506
0.485833,0.005,0.300542
0.653437,0.005,0.246675
0.646117,0.005,0.170298
0.572939,0.005,0.285686
0.414871,0.005,0.159401
0.625742,0.005,0.0674806
0.501749,0.005,0.234878
0.517614,0.005,0.0642011
0.665983,0.005,0.201163
0.423716,0.005,0.0849023
0.675129,0.005,0.174957
0.566028,0.005,0.110948
0.639641,0.005,0.200661
0.556326,0.005,0.217747
0.668634,0.005,0.132594
0.434024,0.005,0.126863
0.465781,0.005,0.288948
0.627867,0.005,0.101361
0.533204,0.005,0.282203
0.670544,0.005,0.170055
0.595144,0.005,0.204603
0.617502,0.005,0.287134
0.566088,0.005,0.260353
0.477395,0.005,0.239805
0.515447,0.005,0.188886
0.50736,0.005,0.302316
0.574471,0.005,0.155853
0.524035,0.005,0.0856622
0.661938,0.005,0.231632
0.528503,0.005,0.0951182
0.636925,0.005,0.242704
0.494462,0.005,0.151527
0.489191,0.005,0.170659
0.520559,0.005,0.268556
0.425004,0.005,0.105785
0.555427,0.005,0.132348
0.643572,0.005,0.236735
0.581829,0.005,0.271582
0.573777,0.005,0.272791
0.46774,0.005,0.308586
0.624578,0.005,0.179239
0.512512,0.005,0.049997
0.542146,0.005,0.312296
0.535283,0.005,0.319581
0.557621,0.005,0.218383
0.602354,0.005,0.135973
0.429701,0.005,0.116277
0.435618,0.005,0.0733214
0.395082,0.005,0.244555
0.562185,0.005,0.209005
0.557549,0.005,0.13837
0.607036,0.005,0.22046
0.482635,0.005,0.130974
0.551399,0.005,0.0917898
0.466898,0.005,0.157785
0.639564,0.005,0.162528
0.610749,0.005,0.20181
0.513704,0.005,0.0794246
0.503477,0.005,0.142668
0.642233,0.005,0.238911
0.406383,0.005,0.181892
0.485228,0.005,0.209168
0.627685,0.005,0.277365
0.563705,0.005,0.0499871
0.626558,0.005,0.258412
0.38596,0.005,0.156828
0.544924,0.005,0.151659
0.542709,0.005,0.130685
0.565804,0.005,0.0717699
0.42982,0.005,0.190956
0.516943,0.005,0.141528
0.49364,0.005,0.125893
0.436836,0.005,0.126536
0.505029,0.005,0.215917
0.463698,0.005,0.288487
0.601392,0.005,0.0825053
0.564407,0.005,0.0499999
0.662432,0.005,0.141371
0.523752,0.005,0.27226
0.508995,0.005,0.177564
0.462181,0.005,0.13877
0.611055,0.005,0.142099
0.476178,0.005,0.151981
0.570273,0.005,0.240078
0.626115,0.005,0.197859
0.61713,0.005,0.172722
0.570378,0.005,0.294622
0.440142,0.005,0.228322
0.630798,0.005,0.194203
0.451617,0.005,0.113603
0.5273,0.005,0.229523
0.463141,0.005,0.271358
0.453456,0.005,0.199411
0.466604,0.005,0.116976
0.555976,0.005,0.286542
0.559815,0.005,0.266427
0.531505,0.005,0.312802
0.612192,0.005,0.209665
0.601833,0.005,0.196721
0.663067,0.005,0.214413
0.550298,0.005,0.310218
0.593663,0.005,0.302243
0.39004,0.005,0.138502
0.404758,0.005,0.272287
0.48264,0.005,0.21318
0.614428,0.005,0.0855174
0.459638,0.005,0.234024
0.470636,0.005,0.218729
0.55102,0.005,0.120821
0.521278,0.005,0.322846
0.540369,0.005,0.110871
0.611544,0.005,0.0769647
0.539067,0.005,0.0693626
0.633562,0.005,0.181525
0.412543,0.005,0.263636
0.434882,0.005,0.190936
0.563869,0.005,0.0664028
0.553169,0.005,0.244355
0.411895,0.005,0.081158
0.642533,0.005,0.218649
0.548128,0.005,0.279626
0.61107,0.005,0.259436
0.503109,0.005,0.162408
0.637718,0.005,0.270998
0.451459,0.005,0.179931
0.461128,0.005,0.237113
0.509443,0.005,0.213721
0.472797,0.005,0.273942
0.547902,0.005,0.319244
0.397108,0.005,0.216411
0.627456,0.005,0.160031
0.37616,0.005,0.159323
0.46836,0.005,0.158356
0.560799,0.005,0.254521
0.598089,0.005,0.177681
0.388891,0.005,0.215515
0.541285,0.005,0.25589
0.586478,0.005,0.131512
0.556261,0.005,0.311261
0.639479,0.005,0.215114
0.520341,0.005,0.0499916
0.553775,0.005,0.243261
0.652702,0.005,0.150471
0.661116,0.005,0.172998
0.636462,0.005,0.0712984
0.551572,0.005,0.0499695
0.538767,0.005,0.29287
0.473682,0.005,0.16337
0.520102,0.005,0.247784
0.520553,0.005,0.250512
0.434163,0.005,0.201833
0.573773,0.005,0.239518
0.426951,0.005,0.274682
0.385625,0.005,0.14483
0.451225,0.005,0.0701594
0.423361,0.005,0.192947
0.412357,0.005,0.153445
0.63679,0.005,0.108984
0.430058,0.005,0.143124
0.398746,0.005,0.123974
0.441667,0.005,0.285747
0.551039,0.005,0.175176
0.451264,0.005,0.275256
0.544024,0.005,0.259761
0.436323,0.005,0.121706
0.571958,0.005,0.0693526
0.531961,0.005,0.079279
0.522844,0.005,0.138986
0.574035,0.005,0.141508
0.58702,0.005,0.102458
0.504816,0.005,0.261791
0.51973,0.005,0.184512
0.534076,0.005,0.135265
0.505065,0.005,0.202561
0.613622,0.005,0.129376
0.408115,0.005,0.143423
0.61376,0.005,0.243664
0.615964,0.005,0.246282
0.556168,0.005,0.182464
0.522846,0.005,0.118545
0.392709,0.005,0.127072
0.430258,0.005,0.187412
0.425382,0.005,0.145549
0.590196,0.005,0.286551
0.586108,0.005,0.181774
0.50224,0.005,0.085443
0.552171,0.005,0.297599
0.660371,0.005,0.125343
0.450145,0.005,0.101218
0.658514,0.005,0.129196
0.617911,0.005,0.0905327
