0.385634,0.005,0.203116
0.459671,0.005,0.067028
0.489308,0.005,0.207775
0.565882,0.005,0.292384
0.62551,0.005,0.248009
0.484063,0.005,0.24286
0.536881,0.005,0.0743987
0.518136,0.005,0.320111
0.469848,0.005,0.0635256
0.627778,0.005,0.189729
0.52667,0.005,0.287641
0.498746,0.005,0.115518
0.642142,0.005,0.147322
0.403713,0.005,0.0939614
0.570066,0.005,0.0499924
0.547679,0.005,0.251721
0.635788,0.005,0.156592
0.379342,0.005,0.210635
0.376788,0.005,0.228099
0.564288,0.005,0.143264
0.575211,0.005,0.192999
0.428179,0.005,0.100124
0.523782,0.005,0.151704
0.637461,0.005,0.0811539
0.452648,0.005,0.0609366
0.625614,0.005,0.22669
0.545174,0.005,0.13687
0.402578,0.005,0.136133
0.583009,0.005,0.115295
0.581007,0.005,0.288854
0.533471,0.005,0.209541
0.420298,0.005,0.279794
0.652421,0.005,0.170531
0.415924,0.005,0.107422
0.625883,0.005,0.198019
0.557777,0.005,0.0693001
0.607375,0.005,0.26662
0.458584,0.005,0.0512665
0.447237,0.005,0.0740899
0.552051,0.005,0.236932
0.563814,0.005,0.14383
0.416189,0.005,0.0698167
0.512789,0.005,0.301551
0.667017,0.005,0.206234
0.471378,0.005,0.0980627
0.596188,0.005,0.179843
0.371899,0.005,0.205253
0.41911,0.005,0.12079
0.39125,0.005,0.16147
0.555438,0.005,0.185006
0.619221,0.005,0.182647
0.48866,0.005,0.277422
0.561383,0.005,0.121754
0.39398,0.005,0.158398
0.593751,0.005,0.260543
0.601571,0.005,0.225039
0.638756,0.005,0.181305
0.466082,0.005,0.215506
0.467649,0.005,0.140821
0.506959,0.005,0.258374
0.438738,0.005,0.239717
0.655033,0.005,0.201012
0.436226,0.005,0.261123
0.59221,0.005,0.14517
0.502146,0.005,0.253149
0.531665,0.005,0.247073
0.441531,0.005,0.138866
0.445132,0.005,0.137119
0.618875,0.005,0.128546
0.488397,0.005,0.0821178
0.402842,0.005,0.104786
0.468015,0.005,0.221798
0.648257,0.005,0.175125
0.476154,0.005,0.163363
0.591131,0.005,0.0800791
0.584256,0.005,0.26292
0.461807,0.005,0.29445
0.514241,0.005,0.159048
0.410702,0.005,0.133536
0.43453,0.005,0.231688
0.615457,0.005,0.14072
0.395993,0.005,0.225877
0.504504,0.005,0.28134
0.408324,0.005,0.240162
0.559118,0.005,0.260025
0.645251,0.005,0.13123
0.551595,0.005,0.15506
0.394954,0.005,0.173126
0.407691,0.005,0.0967075
0.38289,0.005,0.241959
0.487664,0.005,0.184941
0.599322,0.005,0.261847
0.543801,0.005,0.0953397
0.622399,0.005,0.246303
0.640071,0.005,0.171753
0.550545,0.005,0.104829
0.601831,0.005,0.210931
0.60421,0.005,0.18474
0.464022,0.005,0.220907
0.641044,0.005,0.156113
0.418052,0.005,0.242539
0.557974,0.005,0.0647195
0.63111,0.005,0.245214
0.542123,0.005,0.245889
0.552173,0.005,0.272341
0.411082,0.005,0.146257
0.626533,0.005,0.0928414
0.415322,0.005,0.150239
0.575094,0.005,0.0706554
0.428029,0.005,0.085119
0.596929,0.005,0.0936691
0.429438,0.005,0.128123
0.582897,0.005,0.0559169
0.528015,0.005,0.0907703
0.411887,0.005,0.241889
0.564679,0.005,0.0602838
0.558614,0.005,0.24372
0.568621,0.005,0.0692755
0.379744,0.005,0.116738
0.499229,0.005,0.169667
0.588678,0.005,0.219717
0.486745,0.005,0.204027
0.516639,0.005,0.189615
0.379059,0.005,0.217248
0.394856,0.005,0.165125
0.594497,0.005,0.225135
0.524505,0.005,0.085718
0.552481,0.005,0.124294
0.59894,0.005,0.224023
0.387979,0.005,0.110002
0.541877,0.005,0.090391
0.523661,0.005,0.22656
0.466918,0.005,0.255957
0.632273,0.005,0.196903
0.484877,0.005,0.315813
0.44388,0.005,0.0917199
0.571651,0.005,0.101458
0.438251,0.005,0.300425
0.591581,0.005,0.234229
0.48081,0.005,0.186331
0.636667,0.005,0.260384
0.489089,0.005,0.118538
0.632715,0.005,0.218885
0.469871,0.005,0.182181
0.563384,0.005,0.0950296
0.515906,0.005,0.23611
0.525419,0.005,0.259397
0.644079,0.005,0.190784
0.527826,0.005,0.149415
0.610834,0.005,0.17963
0.429781,0.005,0.209731
0.408741,0.005,0.238886
0.480039,0.005,0.070769
0.483314,0.005,0.299831
0.393913,0.005,0.107054
0.415571,0.005,0.139196
0.575279,0.005,0.172469
0.516008,0.005,0.0499671
0.521695,0.005,0.133717
0.593519,0.005,0.141596
0.558138,0.005,0.144556
0.565506,0.005,0.155554
0.446037,0.005,0.12819
0.597591,0.005,0.240885
0.513849,0.005,0.0938382
0.622173,0.005,0.234078
0.435684,0.005,0.0589245
0.444793,0.005,0.218752
0.572973,0.005,0.311659
0.456121,0.005,0.211311
0.416783,0.005,0.202315
0.622945,0.005,0.161599
0.622228,0.005,0.079593
0.432311,0.005,0.201889
0.479764,0.005,0.159213
0.387672,0.005,0.181657
0.528041,0.005,0.27779
0.551365,0.005,0.111527
0.449266,0.005,0.0887289
0.481833,0.005,0.281356
0.634011,0.005,0.201151
0.658485,0.005,0.229428
0.606266,0.005,0.216962
0.367512,0.005,0.178419
0.55282,0.005,0.170084
0.381714,0.005,0.130948
0.456217,0.005,0.217443
0.576339,0.005,0.0586972
0.542037,0.005,0.2235
0.642053,0.005,0.175704
0.443944,0.005,0.0790659
0.476898,0.005,0.164317
0.458255,0.005,0.0515895
0.630227,0.005,0.24917
0.663635,0.005,0.177147
0.666098,0.005,0.144449
0.627533,0.005,0.0817342
0.556401,0.005,0.0837141
0.518265,0.005,0.108299
0.587836,0.005,0.250691
0.550148,0.005,0.146976
0.587032,0.005,0.258065
0.409473,0.005,0.0935664
0.533253,0.005,0.122355
0.468645,0.005,0.29797
0.661108,0.005,0.12031
0.510981,0.005,0.133476
0.586893,0.005,0.058244
0.466394,0.005,0.229716
0.601852,0.005,0.183428
0.521911,0.005,0.148021
0.592676,0.005,0.113919
0.546154,0.005,0.276575
0.55081,0.005,0.0499852
0.530854,0.005,0.0611697
0.437518,0.005,0.11882
0.521378,0.005,0.131897
0.627163,0.005,0.116401
0.53424,0.005,0.272823
0.367879,0.005,0.153546
0.512519,0.005,0.0926136
0.493927,0.005,0.318389
0.592574,0.005,0.259987
0.601938,0.005,0.164423
0.592301,0.005,0.080942
0.485759,0.005,0.114083
0.497737,0.005,0.210138
0.420469,0.005,0.199077
0.645121,0.005,0.219179
0.665744,0.005,0.133224
0.459748,0.005,0.185117
0.478972,0.005,0.164887
0.546833,0.005,0.0721128
0.627449,0.005,0.25233
0.637303,0.005,0.102336
0.503493,0.005,0.0499882
0.587409,0.005,0.0880882
0.440061,0.005,0.264885
0.513273,0.005,0.0956731
0.565223,0.005,0.0946007
0.393265,0.005,0.171167
0.627089,0.005,0.272629
0.419111,0.005,0.138155
