0.619225,0.005,0.224837
0.437195,0.005,0.0962585
0.622399,0.005,0.206143
0.461097,0.005,0.0994359
0.616628,0.005,0.258808
0.429407,0.005,0.27104
0.448216,0.005,0.0555796
0.450681,0.005,0.117391
0.469817,0.005,0.293111
0.541365,0.005,0.318958
0.64879,0.005,0.208607
0.413279,0.005,0.264102
0.497807,0.005,0.165055
0.434168,0.005,0.166611
0.399645,0.005,0.2642
0.392343,0.005,0.167113
0.539554,0.005,0.101544
0.410316,0.005,0.107462
0.634163,0.005,0.156193
0.514441,0.005,0.0717356
0.461262,0.005,0.0545942
0.415143,0.005,0.210147
0.640137,0.005,0.170769
0.50919,0.005,0.111829
0.406825,0.005,0.137629
0.497792,0.005,0.32263
0.600486,0.005,0.115542
0.567868,0.005,0.199952
0.422067,0.005,0.138896
0.504042,0.005,0.191026
0.526938,0.005,0.191833
0.473978,0.005,0.290046
0.490914,0.005,0.049967
0.462341,0.005,0.277016
0.368653,0.005,0.179517
0.618518,0.005,0.101547
0.575441,0.005,0.154357
0.617068,0.005,0.102487
0.502798,0.005,0.096445
0.555526,0.005,0.288361
0.418809,0.005,0.13246
0.580172,0.005,0.15269
0.567945,0.005,0.284521
0.484764,0.005,0.300971
0.65125,0.005,0.248598
0.644483,0.005,0.172183
0.571989,0.005,0.286733
0.414543,0.005,0.159526
0.625454,0.005,0.0683509
0.501151,0.005,0.235367
0.517508,0.005,0.064478
0.664195,0.005,0.203209
0.423565,0.005,0.0849654
0.673467,0.005,0.177006
0.565712,0.005,0.111316
0.637867,0.005,0.202506
0.554862,0.005,0.218338
0.667164,0.005,0.134675
0.43378,0.005,0.127
0.464835,0.005,0.289311
0.626288,0.005,0.103025
0.532272,0.005,0.282936
0.668906,0.005,0.172063
0.593365,0.005,0.206145
0.614793,0.005,0.288887
0.56531,0.005,0.261399
0.476814,0.005,0.240103
0.515053,0.005,0.189403
0.506287,0.005,0.302879
0.573239,0.005,0.156379
0.523842,0.005,0.0859221
0.659914,0.005,0.233682
0.528244,0.005,0.0953891
