0.392665,0.005,0.201369
0.462416,0.005,0.0617253
0.5128,0.005,0.207718
0.647868,0.005,0.15908
0.890051,0.005,0.0672254
0.578235,0.005,0.237149
0.539964,0.005,0.0674242
0.659582,0.005,0.222312
0.471825,0.005,0.0585937
0.801444,0.005,0.0805741
0.628874,0.005,0.204329
0.503572,0.005,0.109885
0.727241,0.005,0.0729139
0.407168,0.005,0.0910969
0.570066,0.005,0.0499924
0.604365,0.005,0.16174
0.751379,0.005,0.0733746
0.386671,0.005,0.209114
0.38449,0.005,0.226638
0.570557,0.005,0.137305
0.72717,0.005,0.127163
0.432015,0.005,0.0971387
0.53041,0.005,0.146296
0.649486,0.005,0.0502877
0.454894,0.005,0.0574462
0.862563,0.005,0.0765929
0.551112,0.005,0.130297
0.40769,0.005,0.133844
0.594764,0.005,0.101086
0.64919,0.005,0.145021
0.581903,0.005,0.159833
0.429962,0.005,0.277703
0.769945,0.005,0.0503804
0.420009,0.005,0.104897
0.806883,0.005,0.0775288
0.562534,0.005,0.0633098
0.910143,0.005,0.0757272
0.459117,0.005,0.049999
0.45015,0.005,0.0704619
0.687193,0.005,0.134228
0.570198,0.005,0.137492
0.418842,0.005,0.0664612
0.640611,0.005,0.223083
0.80648,0.005,0.051067
0.475614,0.005,0.0935542
0.723701,0.005,0.102716
0.379082,0.005,0.203874
0.423809,0.005,0.117979
0.397197,0.005,0.159636
0.627263,0.005,0.131305
0.754891,0.005,0.0968422
0.611606,0.005,0.24203
0.566691,0.005,0.114467
0.39974,0.005,0.15644
0.909657,0.005,0.0910041
0.781869,0.005,0.0836782
0.774704,0.005,0.0710636
0.473862,0.005,0.211545
0.472763,0.005,0.1366
0.594627,0.005,0.219135
0.446736,0.005,0.23656
0.817657,0.005,0.0603336
0.444831,0.005,0.258142
0.637333,0.005,0.0898155
0.589633,0.005,0.222628
0.591422,0.005,0.193126
0.446836,0.005,0.135302
0.45037,0.005,0.133315
0.673048,0.005,0.0758888
0.491614,0.005,0.0769169
0.406993,0.005,0.102829
0.475697,0.005,0.218207
0.762896,0.005,0.0611091
0.482443,0.005,0.158617
0.599329,0.005,0.0733461
0.918046,0.005,0.0976762
0.621799,0.005,0.268352
0.519679,0.005,0.154543
0.415696,0.005,0.131271
0.442258,0.005,0.228791
0.726246,0.005,0.0901228
0.403694,0.005,0.224366
0.617265,0.005,0.22461
0.416378,0.005,0.237935
0.612263,0.005,0.15706
0.718904,0.005,0.070598
0.567265,0.005,0.156855
0.401169,0.005,0.171044
0.411381,0.005,0.0945894
0.391146,0.005,0.240506
0.494775,0.005,0.180609
0.906687,0.005,0.0853429
0.548361,0.005,0.088173
0.8941,0.005,0.072978
0.76705,0.005,0.0698296
0.555189,0.005,0.0977386
0.775136,0.005,0.0926071
0.73468,0.005,0.102787
0.470944,0.005,0.21747
0.751064,0.005,0.066367
0.426126,0.005,0.239999
0.56009,0.005,0.0581086
0.883899,0.005,0.065075
0.600614,0.005,0.167225
0.626454,0.005,0.166316
0.416507,0.005,0.143818
0.663286,0.005,0.0632809
0.420889,0.005,0.147874
0.579335,0.005,0.0625481
0.431192,0.005,0.0821057
0.603364,0.005,0.0823923
0.434343,0.005,0.125012
0.585001,0.005,0.0499947
0.531751,0.005,0.0831939
0.419949,0.005,0.239528
0.569109,0.005,0.0556184
0.686872,0.005,0.120513
0.572566,0.005,0.062145
0.384119,0.005,0.115433
0.505252,0.005,0.164418
0.789524,0.005,0.0973248
0.510152,0.005,0.208191
0.532637,0.005,0.181266
0.386404,0.005,0.215636
0.400801,0.005,0.163177
0.790142,0.005,0.0913936
0.528069,0.005,0.0791155
0.558025,0.005,0.117677
0.78571,0.005,0.0871835
0.392049,0.005,0.108553
0.546235,0.005,0.0834632
0.569362,0.005,0.192992
0.475599,0.005,0.252686
0.806714,0.005,0.0732045
0.647615,0.005,0.25418
0.447333,0.005,0.088006
0.576111,0.005,0.0938046
0.451829,0.005,0.294602
0.89141,0.005,0.103128
0.487032,0.005,0.182226
0.885348,0.005,0.0499789
0.49406,0.005,0.113348
0.840833,0.005,0.0753325
0.476254,0.005,0.178011
0.56809,0.005,0.0878624
0.576981,0.005,0.203696
0.601276,0.005,0.199819
0.80582,0.005,0.0678146
0.534015,0.005,0.143378
0.727341,0.005,0.0921608
0.43698,0.005,0.206883
0.416711,0.005,0.236757
0.483383,0.005,0.0657987
0.630387,0.005,0.251806
0.398225,0.005,0.105096
0.420849,0.005,0.13672
0.658628,0.005,0.0970497
0.51601,0.005,0.0499674
0.527415,0.005,0.127331
0.631049,0.005,0.0861417
0.567633,0.005,0.135581
0.641052,0.005,0.109997
0.451069,0.005,0.124275
0.889601,0.005,0.0954612
0.517823,0.005,0.0879436
0.876378,0.005,0.0788555
0.436845,0.005,0.0557675
0.452004,0.005,0.215279
0.671692,0.005,0.158591
0.463316,0.005,0.207585
0.423822,0.005,0.199682
0.714798,0.005,0.0856864
0.651655,0.005,0.0669189
0.43928,0.005,0.198988
0.485751,0.005,0.154483
0.394033,0.005,0.179903
0.619667,0.005,0.200643
0.556281,0.005,0.104702
0.452627,0.005,0.0846221
0.613587,0.005,0.248797
0.8122,0.005,0.0757007
0.851894,0.005,0.0499895
0.77603,0.005,0.0855473
0.373941,0.005,0.177298
0.57077,0.005,0.14767
0.386667,0.005,0.129389
0.463595,0.005,0.213345
0.580933,0.005,0.0499951
0.576316,0.005,0.180168
0.768625,0.005,0.0680799
0.446878,0.005,0.0749942
0.483011,0.005,0.159657
0.458927,0.005,0.0499995
0.8811,0.005,0.0610841
0.786526,0.005,0.0575905
0.731156,0.005,0.0499678
0.641554,0.005,0.0524445
0.560654,0.005,0.0767196
0.523005,0.005,0.102383
0.903641,0.005,0.0977628
0.556465,0.005,0.14011
0.914922,0.005,0.0993436
0.413492,0.005,0.0916703
0.538507,0.005,0.116498
0.620874,0.005,0.264205
0.702808,0.005,0.0499999
0.516584,0.005,0.127811
0.59112,0.005,0.0499954
0.475111,0.005,0.227242
0.727441,0.005,0.100573
0.528281,0.005,0.141501
0.627799,0.005,0.0992718
0.625932,0.005,0.174111
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.442085,0.005,0.115348
0.527025,0.005,0.12543
0.670862,0.005,0.065989
0.625476,0.005,0.183103
0.373432,0.005,0.152479
0.516705,0.005,0.0865489
0.649514,0.005,0.247632
0.910369,0.005,0.0925366
0.711253,0.005,0.100295
0.600753,0.005,0.0738814
0.490359,0.005,0.10907
0.520035,0.005,0.206243
0.427436,0.005,0.196424
0.828319,0.005,0.0593535
0.716891,0.005,0.0499999
0.466249,0.005,0.181237
0.484975,0.005,0.160346
0.550073,0.005,0.0659069
0.883834,0.005,0.0598891
0.663687,0.005,0.0500204
0.503493,0.005,0.0499882
0.592505,0.005,0.0797646
0.448766,0.005,0.261654
0.517169,0.005,0.0899767
0.569917,0.005,0.0873463
0.399475,0.005,0.169209
0.914764,0.005,0.0608157
0.424249,0.005,0.135369
0.443371,0.005,0.232531
0.538433,0.005,0.121891
0.439254,0.005,0.132336
0.616815,0.005,0.0760047
0.815237,0.005,0.0935649
0.634457,0.005,0.236773
0.57882,0.005,0.0894705
0.680642,0.005,0.0873404
0.464617,0.005,0.0777359
0.537304,0.005,0.0919689
0.459452,0.005,0.0499989
0.805657,0.005,0.0669881
0.553014,0.005,0.172377
0.436813,0.005,0.175301
0.412407,0.005,0.0860967
0.715145,0.005,0.105973
0.563399,0.005,0.219185
0.633968,0.005,0.215207
0.672838,0.005,0.100914
0.576723,0.005,0.208985
