0.413139,0.005,0.136894
0.622979,0.005,0.140832
0.597506,0.005,0.247994
0.422612,0.005,0.140318
0.39245,0.005,0.265839
0.402729,0.005,0.13859
0.605114,0.005,0.299596
0.446022,0.005,0.0936612
0.528108,0.005,0.062705
0.482666,0.005,0.25599
0.553059,0.005,0.257915
0.429373,0.005,0.161023
0.382581,0.005,0.238084
0.473477,0.005,0.174667
0.374367,0.005,0.129454
0.436514,0.005,0.254173
0.565861,0.005,0.2303
0.407075,0.005,0.219276
0.45821,0.005,0.0611362
0.608326,0.005,0.216717
0.515188,0.005,0.256865
0.48435,0.005,0.285781
0.557304,0.005,0.266639
0.413197,0.005,0.283087
0.536259,0.005,0.110366
0.469479,0.005,0.292244
0.560242,0.005,0.0863939
0.601882,0.005,0.231836
0.5089,0.005,0.31488
0.581076,0.005,0.162137
0.465899,0.005,0.164292
0.395318,0.005,0.183275
0.469154,0.005,0.294642
0.445674,0.005,0.299822
0.552111,0.005,0.100077
0.510674,0.005,0.316697
0.609068,0.005,0.105031
0.540848,0.005,0.243176
0.506297,0.005,0.334463
0.515858,0.005,0.253441
0.391741,0.005,0.156015
0.555898,0.005,0.186268
0.640392,0.005,0.171373
0.633255,0.005,0.210559
0.393876,0.005,0.248671
0.565572,0.005,0.0561037
0.485485,0.005,0.316096
0.381644,0.005,0.22841
0.483572,0.005,0.118472
0.44144,0.005,0.195204
0.471361,0.005,0.0754535
0.400733,0.005,0.228461
0.58713,0.005,0.221208
0.442011,0.005,0.207374
0.603144,0.005,0.102458
0.580118,0.005,0.131848
0.472299,0.005,0.248541
0.587509,0.005,0.140512
0.486103,0.005,0.226921
0.555942,0.005,0.0570228
0.515711,0.005,0.11046
0.533401,0.005,0.226094
0.419512,0.005,0.218627
0.587197,0.005,0.244122
0.597334,0.005,0.112677
0.521481,0.005,0.116457
0.407959,0.005,0.17423
0.392023,0.005,0.180217
0.506398,0.005,0.30518
0.63145,0.005,0.155979
0.429959,0.005,0.184366
0.592374,0.005,0.173031
0.385706,0.005,0.252723
0.443224,0.005,0.11253
0.555312,0.005,0.121197
0.470913,0.005,0.251715
0.514003,0.005,0.334963
0.56896,0.005,0.179791
0.466111,0.005,0.26153
0.634287,0.005,0.174838
0.574212,0.005,0.22626
0.603212,0.005,0.260065
0.590005,0.005,0.188724
0.555807,0.005,0.270919
0.551793,0.005,0.259567
0.480315,0.005,0.307839
0.626047,0.005,0.136636
0.395882,0.005,0.287201
0.548916,0.005,0.0564793
0.503232,0.005,0.295645
0.485779,0.005,0.244256
0.517037,0.005,0.193585
0.443224,0.005,0.0950988
0.49561,0.005,0.236887
0.509354,0.005,0.201848
0.454292,0.005,0.272885
0.395217,0.005,0.26314
0.429323,0.005,0.104808
0.603337,0.005,0.153926
0.4012,0.005,0.149818
0.592772,0.005,0.26129
0.586186,0.005,0.311016
0.557331,0.005,0.277483
0.619612,0.005,0.175803
0.486198,0.005,0.179022
0.563949,0.005,0.279492
0.548622,0.005,0.222355
0.387333,0.005,0.253384
0.538194,0.005,0.123605
0.469169,0.005,0.132063
0.57354,0.005,0.17552
0.576005,0.005,0.128007
0.601806,0.005,0.182306
0.49374,0.005,0.0927502
0.605015,0.005,0.211283
0.446955,0.005,0.0815796
0.565684,0.005,0.154561
0.595025,0.005,0.259171
0.416886,0.005,0.271366
0.550314,0.005,0.230576
0.61473,0.005,0.178632
0.622128,0.005,0.170235
0.475744,0.005,0.124143
0.486604,0.005,0.243987
0.539495,0.005,0.305464
0.623317,0.005,0.11431
0.383978,0.005,0.24886
0.376146,0.005,0.173203
0.467114,0.005,0.152166
0.609371,0.005,0.229097
0.403229,0.005,0.261934
0.476969,0.005,0.133964
0.55194,0.005,0.0632404
0.507457,0.005,0.236813
0.412011,0.005,0.129713
0.432552,0.005,0.145982
0.588148,0.005,0.0748351
0.57153,0.005,0.0711065
0.403678,0.005,0.18658
0.408752,0.005,0.185527
0.512901,0.005,0.108108
0.482711,0.005,0.216553
