0.370762,0.005,0.208672
0.456128,0.005,0.077052
0.471816,0.005,0.224345
0.535994,0.005,0.320448
0.598331,0.005,0.280184
0.46195,0.005,0.259881
0.530467,0.005,0.0907743
0.485312,0.005,0.341973
0.466624,0.005,0.0719315
0.603775,0.005,0.222713
0.497856,0.005,0.310675
0.490096,0.005,0.129679
0.620305,0.005,0.180669
0.398377,0.005,0.102059
0.564225,0.005,0.0688822
0.522552,0.005,0.277079
0.613464,0.005,0.189509
0.363446,0.005,0.215763
0.358298,0.005,0.232632
0.547885,0.005,0.164723
0.549395,0.005,0.216089
0.422033,0.005,0.108897
0.509696,0.005,0.171039
0.62281,0.005,0.114102
0.44877,0.005,0.0699913
0.599787,0.005,0.259216
0.530556,0.005,0.156185
0.394106,0.005,0.143629
0.571604,0.005,0.142032
0.551472,0.005,0.317776
0.513983,0.005,0.232337
0.39437,0.005,0.289099
0.629113,0.005,0.204921
0.409332,0.005,0.115403
0.601481,0.005,0.230487
0.549733,0.005,0.0867021
0.579135,0.005,0.297888
0.453182,0.005,0.0616811
0.44301,0.005,0.0836768
0.527883,0.005,0.261191
0.547235,0.005,0.165255
0.412825,0.005,0.0798504
0.482491,0.005,0.322606
0.641548,0.005,0.241211
0.464477,0.005,0.109501
0.573145,0.005,0.208882
0.356462,0.005,0.209781
0.410709,0.005,0.129388
0.380514,0.005,0.168523
0.539963,0.005,0.212726
0.595584,0.005,0.214754
0.461782,0.005,0.295707
0.548236,0.005,0.142549
0.383083,0.005,0.165351
0.565811,0.005,0.290888
0.576314,0.005,0.255431
0.61531,0.005,0.214841
0.44793,0.005,0.230399
0.459669,0.005,0.156277
0.482075,0.005,0.279006
0.417976,0.005,0.251587
0.630179,0.005,0.234508
0.412707,0.005,0.272744
0.573846,0.005,0.172148
0.478327,0.005,0.272723
0.508351,0.005,0.270599
0.432073,0.005,0.150491
0.435949,0.005,0.148545
0.598614,0.005,0.158533
0.48322,0.005,0.0933445
0.39627,0.005,0.110873
0.449095,0.005,0.236877
0.625078,0.005,0.209487
0.463791,0.005,0.178396
0.580165,0.005,0.102391
0.556331,0.005,0.292639
0.433008,0.005,0.308814
0.501845,0.005,0.17916
0.402728,0.005,0.142597
0.414988,0.005,0.242932
0.59574,0.005,0.170309
0.377663,0.005,0.232906
0.476736,0.005,0.301352
0.38789,0.005,0.248247
0.53399,0.005,0.286769
0.62449,0.005,0.164828
0.535255,0.005,0.176895
0.382715,0.005,0.180035
0.402693,0.005,0.103044
0.362122,0.005,0.245944
0.47227,0.005,0.201183
0.5715,0.005,0.292597
0.534043,0.005,0.112512
0.59532,0.005,0.278083
0.616817,0.005,0.205344
0.539853,0.005,0.123584
0.577559,0.005,0.241634
0.58071,0.005,0.215644
0.444947,0.005,0.235018
