0.445805,0.005,0.246766
0.593691,0.005,0.236514
0.446541,0.005,0.189046
0.519288,0.005,0.338371
0.580033,0.005,0.239151
0.496998,0.005,0.321054
0.598389,0.005,0.3158
0.419314,0.005,0.321855
0.574375,0.005,0.329942
0.403242,0.005,0.23127
0.408965,0.005,0.267335
0.38832,0.005,0.246842
0.490331,0.005,0.250424
0.51641,0.005,0.359611
0.452264,0.005,0.248644
0.485504,0.005,0.157363
0.477322,0.005,0.198816
0.587871,0.005,0.347874
0.630403,0.005,0.277027
0.441214,0.005,0.264055
0.544973,0.005,0.399633
0.527376,0.005,0.417295
0.404411,0.005,0.385289
0.558114,0.005,0.33689
0.4825,0.005,0.291184
0.445329,0.005,0.31751
0.559716,0.005,0.243451
0.565891,0.005,0.215977
0.453253,0.005,0.179985
0.411544,0.005,0.273794
0.475306,0.005,0.298741
0.379186,0.005,0.337582
0.546047,0.005,0.27452
0.427229,0.005,0.236177
0.582171,0.005,0.281664
0.378764,0.005,0.31854
0.415372,0.005,0.206545
0.417021,0.005,0.420275
0.625771,0.005,0.352771
0.464218,0.005,0.178392
0.566112,0.005,0.39432
0.611094,0.005,0.245132
0.509094,0.005,0.159069
0.456647,0.005,0.253412
0.418462,0.005,0.38934
0.515468,0.005,0.200437
0.381304,0.005,0.34096
0.58724,0.005,0.297459
0.413754,0.005,0.284931
0.377734,0.005,0.232606
0.503616,0.005,0.372906
0.485422,0.005,0.271809
0.495788,0.005,0.191563
0.604944,0.005,0.350744
0.409103,0.005,0.203535
0.567365,0.005,0.379234
0.411073,0.005,0.244487
0.54632,0.005,0.352297
0.491862,0.005,0.433048
0.58354,0.005,0.301784
0.362139,0.005,0.281903
0.564642,0.005,0.211704
0.601941,0.005,0.39454
0.616606,0.005,0.217386
0.546301,0.005,0.283803
0.375856,0.005,0.34411
0.392865,0.005,0.241868
0.588025,0.005,0.410697
0.445496,0.005,0.37712
0.527727,0.005,0.414666
0.536618,0.005,0.157947
0.506917,0.005,0.200905
0.40456,0.005,0.275371
0.380361,0.005,0.296933
0.453769,0.005,0.416888
0.618877,0.005,0.265011
0.576055,0.005,0.376101
0.492081,0.005,0.199364
0.546018,0.005,0.439289
0.534409,0.005,0.30057
0.454054,0.005,0.359519
0.493671,0.005,0.19477
0.595214,0.005,0.387307
0.369122,0.005,0.249087
0.647961,0.005,0.321372
0.559447,0.005,0.350062
0.538475,0.005,0.193679
0.538697,0.005,0.217546
0.437052,0.005,0.387348
0.426907,0.005,0.367153
0.470718,0.005,0.428224
0.477232,0.005,0.223059
0.461919,0.005,0.359717
0.452431,0.005,0.310661
0.559202,0.005,0.405799
0.568735,0.005,0.331601
0.581125,0.005,0.39549
0.471789,0.005,0.332436
0.524301,0.005,0.366425
0.577822,0.005,0.209234
0.617046,0.005,0.217847
0.637908,0.005,0.344289
0.406348,0.005,0.219088
0.532037,0.005,0.156694
0.425788,0.005,0.328971
0.597173,0.005,0.283974
0.435708,0.005,0.264094
0.607163,0.005,0.265698
0.427481,0.005,0.220168
0.441421,0.005,0.287089
0.540116,0.005,0.389629
0.473119,0.005,0.204699
0.536655,0.005,0.306695
0.563197,0.005,0.263677
0.496456,0.005,0.185324
0.638203,0.005,0.30144
0.58365,0.005,0.29669
0.514586,0.005,0.314
0.596154,0.005,0.399685
0.608371,0.005,0.26444
0.620156,0.005,0.370454
0.524539,0.005,0.42576
0.614481,0.005,0.253647
0.487218,0.005,0.263211
0.428296,0.005,0.277559
0.412035,0.005,0.197908
0.552474,0.005,0.170732
0.574126,0.005,0.358705
0.557126,0.005,0.316122
0.551892,0.005,0.432723
0.434457,0.005,0.3071
0.42871,0.005,0.319165
0.639821,0.005,0.336827
0.621805,0.005,0.315418
0.448154,0.005,0.159166
0.384402,0.005,0.239528
0.534942,0.005,0.249917
0.583512,0.005,0.186278
0.477708,0.005,0.248131
0.538239,0.005,0.262549
0.630127,0.005,0.313499
0.386688,0.005,0.202764
0.479418,0.005,0.322692
0.444846,0.005,0.207372
0.435801,0.005,0.195646
0.495121,0.005,0.242867
0.369166,0.005,0.288695
0.608917,0.005,0.273631
0.522912,0.005,0.273917
0.40499,0.005,0.248719
0.551488,0.005,0.362331
0.398369,0.005,0.307063
0.431918,0.005,0.393235
0.41704,0.005,0.388482
0.497046,0.005,0.193578
0.479702,0.005,0.406688
0.493846,0.005,0.160785
0.42898,0.005,0.417573
0.48553,0.005,0.271678
0.456582,0.005,0.166838
0.449355,0.005,0.392851
0.436294,0.005,0.396357
0.438683,0.005,0.230894
0.517539,0.005,0.352377
0.427528,0.005,0.173833
0.621458,0.005,0.329235
0.571594,0.005,0.207236
0.454787,0.005,0.367192
0.414486,0.005,0.232036
0.466238,0.005,0.441844
0.504532,0.005,0.245478
0.371595,0.005,0.306544
0.504263,0.005,0.209505
0.390824,0.005,0.231884
0.534369,0.005,0.162895
0.604762,0.005,0.348277
0.512065,0.005,0.214782
0.573738,0.005,0.307857
0.464045,0.005,0.328483
0.404775,0.005,0.387531
0.494776,0.005,0.371344
0.420103,0.005,0.184569
0.456994,0.005,0.330403
0.38477,0.005,0.268812
0.42344,0.005,0.338995
0.388321,0.005,0.374779
0.5283,0.005,0.229243
0.56703,0.005,0.326561
0.358508,0.005,0.296698
0.515656,0.005,0.277542
0.403129,0.005,0.276161
0.48263,0.005,0.158691
0.587561,0.005,0.257585
0.40999,0.005,0.221707
0.463209,0.005,0.427867
0.52197,0.005,0.200144
0.550716,0.005,0.382453
0.38184,0.005,0.373958
0.531461,0.005,0.321778
0.533156,0.005,0.173433
0.409667,0.005,0.355343
0.37163,0.005,0.366933
0.385779,0.005,0.28051
0.641764,0.005,0.271832
0.509257,0.005,0.252536
0.491736,0.005,0.157069
0.430148,0.005,0.307906
0.513381,0.005,0.260213
