0.392424,0.005,0.201755
0.462154,0.005,0.0622862
0.512333,0.005,0.207941
0.634519,0.005,0.196741
0.849239,0.005,0.0932863
0.546565,0.005,0.244025
0.539677,0.005,0.0680386
0.626667,0.005,0.264182
0.471709,0.005,0.0590025
0.788554,0.005,0.0821885
0.6067,0.005,0.235747
0.503243,0.005,0.110232
0.726809,0.005,0.0732218
0.406908,0.005,0.0917376
0.570066,0.005,0.0499924
0.593249,0.005,0.195048
0.750559,0.005,0.0740934
0.386429,0.005,0.209512
0.384298,0.005,0.227055
0.570204,0.005,0.137445
0.727161,0.005,0.127356
0.431723,0.005,0.0974283
0.530203,0.005,0.146268
0.64929,0.005,0.0505523
0.454676,0.005,0.0578473
0.828544,0.005,0.0855449
0.550888,0.005,0.130545
0.407394,0.005,0.134134
0.594377,0.005,0.101895
0.638529,0.005,0.182948
0.572392,0.005,0.169987
0.429771,0.005,0.278147
0.768296,0.005,0.0523445
0.419689,0.005,0.105147
0.793615,0.005,0.0825246
0.562334,0.005,0.0637339
0.856538,0.005,0.114889
0.459117,0.005,0.049999
0.449855,0.005,0.0706887
0.677399,0.005,0.147169
0.569836,0.005,0.137617
0.418551,0.005,0.066852
0.609225,0.005,0.256876
0.806095,0.005,0.0533182
0.475324,0.005,0.0939382
0.722461,0.005,0.103699
0.378867,0.005,0.2043
0.423473,0.005,0.118234
0.396913,0.005,0.15996
0.625504,0.005,0.131287
0.751455,0.005,0.098083
0.574769,0.005,0.261604
0.566494,0.005,0.114793
0.399472,0.005,0.156759
0.845352,0.005,0.124996
0.770253,0.005,0.0929211
0.772929,0.005,0.0738393
0.473629,0.005,0.211836
0.472373,0.005,0.13697
0.56964,0.005,0.234108
0.446536,0.005,0.23689
0.812497,0.005,0.0615576
0.444659,0.005,0.258584
0.637172,0.005,0.0899637
0.563621,0.005,0.235179
0.577381,0.005,0.208758
0.446513,0.005,0.135611
0.450059,0.005,0.13358
0.671578,0.005,0.0770768
0.491322,0.005,0.0773557
0.406644,0.005,0.103039
0.475501,0.005,0.218541
0.762514,0.005,0.062428
0.482113,0.005,0.158933
0.599291,0.005,0.0736748
0.845192,0.005,0.135359
0.572747,0.005,0.290612
0.519472,0.005,0.154789
0.41541,0.005,0.131566
0.442037,0.005,0.229166
0.723512,0.005,0.0914702
0.403479,0.005,0.2247
0.587804,0.005,0.249182
0.416196,0.005,0.238297
0.601023,0.005,0.192358
0.718463,0.005,0.0707459
0.564201,0.005,0.156464
0.400898,0.005,0.171376
0.410994,0.005,0.0947243
0.390959,0.005,0.240884
0.494559,0.005,0.180994
0.847405,0.005,0.120189
0.54814,0.005,0.0885706
0.847188,0.005,0.0978296
0.765699,0.005,0.0700356
0.554974,0.005,0.0981269
0.764793,0.005,0.102137
0.7336,0.005,0.103352
