0.612574,0.005,0.150961
0.373055,0.005,0.152022
0.738191,0.005,0.0922418
0.928265,0.005,0.0567228
0.501346,0.005,0.0908794
0.758345,0.005,0.0895046
0.467251,0.005,0.15469
0.70152,0.005,0.0711297
0.778403,0.005,0.0499975
0.531896,0.005,0.16638
0.79913,0.005,0.0518561
0.447735,0.005,0.0602092
0.54906,0.005,0.196234
0.749636,0.005,0.0908367
0.457662,0.005,0.162837
0.878568,0.005,0.0615636
0.514868,0.005,0.133659
0.583343,0.005,0.182998
0.425878,0.005,0.0802829
0.517329,0.005,0.0499972
0.396189,0.005,0.181496
0.613975,0.005,0.0712065
0.652182,0.005,0.200382
0.553925,0.005,0.105093
0.639882,0.005,0.0947159
0.544033,0.005,0.111586
0.527772,0.005,0.0738479
0.744764,0.005,0.0697424
0.550386,0.005,0.122863
0.43199,0.005,0.130383
0.435012,0.005,0.123385
0.58044,0.005,0.169304
0.531054,0.005,0.0596294
0.949413,0.005,0.0511357
0.455069,0.005,0.256446
0.375982,0.005,0.140155
0.539743,0.005,0.121372
0.664714,0.005,0.0607978
0.899209,0.005,0.0506263
0.607091,0.005,0.0769839
0.449264,0.005,0.172208
0.797406,0.005,0.0505301
0.622871,0.005,0.0593377
0.545368,0.005,0.140741
0.65974,0.005,0.195876
0.484924,0.005,0.0982665
0.419179,0.005,0.160988
0.73031,0.005,0.0499901
0.544934,0.005,0.168404
0.584958,0.005,0.153358
0.444444,0.005,0.10253
0.484166,0.005,0.264613
0.61593,0.005,0.100568
0.439622,0.005,0.134254
0.655812,0.005,0.159277
0.552924,0.005,0.071851
0.624831,0.005,0.152166
0.505142,0.005,0.0499965
0.571674,0.005,0.0912936
0.643322,0.005,0.161475
0.37582,0.005,0.155087
0.437042,0.005,0.218524
0.430531,0.005,0.266228
0.806216,0.005,0.0692731
0.395049,0.005,0.149415
0.637082,0.005,0.194828
0.618319,0.005,0.0940013
0.652526,0.005,0.0637005
0.488106,0.005,0.22468
0.648809,0.005,0.186447
0.624237,0.005,0.107543
0.738132,0.005,0.108992
0.653357,0.005,0.155864
0.950534,0.005,0.0620766
0.443993,0.005,0.230796
0.697017,0.005,0.0976294
0.450581,0.005,0.212792
0.658866,0.005,0.165483
0.646602,0.005,0.157684
0.523955,0.005,0.0499479
0.605258,0.005,0.078622
0.907774,0.005,0.0518222
0.63879,0.005,0.203012
0.524,0.005,0.201603
0.447603,0.005,0.05
0.516326,0.005,0.164761
0.738115,0.005,0.103555
0.665659,0.005,0.163639
0.497985,0.005,0.140113
0.467918,0.005,0.224222
0.436193,0.005,0.105455
0.494248,0.005,0.136763
0.471851,0.005,0.0685851
0.432433,0.005,0.118012
0.535607,0.005,0.0787958
0.600951,0.005,0.151193
0.599645,0.005,0.0557236
0.938319,0.005,0.0989677
0.631939,0.005,0.229566
0.461577,0.005,0.205213
0.472437,0.005,0.249811
0.425776,0.005,0.0696379
0.921836,0.005,0.0987646
0.950928,0.005,0.0762773
0.945059,0.005,0.0887889
0.447133,0.005,0.0694214
0.700545,0.005,0.0734691
0.569538,0.005,0.182719
0.933406,0.005,0.0986728
0.50368,0.005,0.153311
0.929568,0.005,0.0848938
0.502823,0.005,0.116603
0.656546,0.005,0.210149
0.564165,0.005,0.0670897
0.451796,0.005,0.0826098
0.456273,0.005,0.256984
0.530286,0.005,0.109591
0.746157,0.005,0.0987467
0.914437,0.005,0.0909899
0.467816,0.005,0.300289
0.525409,0.005,0.195563
0.565158,0.005,0.167119
0.653356,0.005,0.0588405
0.565788,0.005,0.0499776
0.638312,0.005,0.199817
0.68872,0.005,0.076116
0.470781,0.005,0.158236
0.569295,0.005,0.221142
0.451342,0.005,0.205098
0.665517,0.005,0.23616
0.384699,0.005,0.222248
0.802827,0.005,0.0877804
0.457903,0.005,0.212815
0.730525,0.005,0.110545
0.517722,0.005,0.0892269
0.621232,0.005,0.175478
0.604615,0.005,0.0883271
0.465665,0.005,0.18806
0.684341,0.005,0.0871576
0.532359,0.005,0.101884
0.573842,0.005,0.0816603
0.406118,0.005,0.0980628
0.720125,0.005,0.0911883
0.633653,0.005,0.217776
0.488084,0.005,0.0565615
0.486269,0.005,0.13728
0.482347,0.005,0.259257
0.510036,0.005,0.12867
0.440964,0.005,0.149356
0.649254,0.005,0.15451
0.396763,0.005,0.247485
0.724015,0.005,0.116042
0.563239,0.005,0.117553
0.779197,0.005,0.0963312
0.396412,0.005,0.209543
0.390323,0.005,0.151896
0.439542,0.005,0.186295
0.595338,0.005,0.0640669
