0.388788,0.005,0.204229
0.460028,0.005,0.0664779
0.49224,0.005,0.206872
0.571557,0.005,0.288794
0.632494,0.005,0.242747
0.488003,0.005,0.24224
0.537413,0.005,0.0730795
0.524739,0.005,0.318509
0.470096,0.005,0.0630198
0.633622,0.005,0.184162
0.53214,0.005,0.285737
0.499955,0.005,0.114659
0.647531,0.005,0.141461
0.404375,0.005,0.0942644
0.570066,0.005,0.0499924
0.552097,0.005,0.249168
0.641365,0.005,0.150833
0.382614,0.005,0.211989
0.380436,0.005,0.229463
0.566414,0.005,0.141528
0.582941,0.005,0.190095
0.429046,0.005,0.100009
0.525564,0.005,0.150735
0.640607,0.005,0.0746558
0.453142,0.005,0.0603992
0.63221,0.005,0.221368
0.54683,0.005,0.135439
0.404141,0.005,0.136615
0.583931,0.005,0.11226
0.586573,0.005,0.284365
0.536835,0.005,0.207686
0.425203,0.005,0.280525
0.658107,0.005,0.164654
0.416885,0.005,0.107385
0.631853,0.005,0.19253
0.558361,0.005,0.0681132
0.614826,0.005,0.261704
0.458969,0.005,0.0507466
0.447689,0.005,0.0732773
0.557508,0.005,0.235217
0.565923,0.005,0.142066
0.416556,0.005,0.0695753
0.518747,0.005,0.300161
0.673174,0.005,0.199929
0.472309,0.005,0.0975766
0.601699,0.005,0.175342
0.375057,0.005,0.206714
0.420303,0.005,0.120719
0.393338,0.005,0.162348
0.557667,0.005,0.182363
0.624903,0.005,0.177165
0.49374,0.005,0.276727
0.56289,0.005,0.119893
0.395963,0.005,0.159145
0.601113,0.005,0.255799
0.608167,0.005,0.220144
0.644509,0.005,0.175573
0.469282,0.005,0.21523
0.469189,0.005,0.140303
0.511437,0.005,0.256997
0.442587,0.005,0.239935
0.661122,0.005,0.195001
0.440575,0.005,0.261417
0.596049,0.005,0.140891
0.506389,0.005,0.252084
0.535695,0.005,0.245041
0.443132,0.005,0.138704
0.446637,0.005,0.136758
0.624345,0.005,0.122388
0.489177,0.005,0.0814805
0.403791,0.005,0.105039
0.471402,0.005,0.221473
0.653841,0.005,0.169315
0.478238,0.005,0.162752
0.592847,0.005,0.0793269
0.591779,0.005,0.258342
0.467526,0.005,0.294553
0.516066,0.005,0.157865
0.412228,0.005,0.133882
0.438118,0.005,0.232224
0.619428,0.005,0.135025
0.39974,0.005,0.226846
0.509814,0.005,0.280192
0.412238,0.005,0.240974
0.563169,0.005,0.256773
0.650495,0.005,0.125332
0.553726,0.005,0.153668
0.397353,0.005,0.173916
0.408438,0.005,0.0966941
0.386949,0.005,0.243314
0.490128,0.005,0.184193
0.606699,0.005,0.257016
0.544708,0.005,0.0939864
0.629348,0.005,0.241101
0.645693,0.005,0.166001
0.551575,0.005,0.103448
0.608197,0.005,0.206052
0.609784,0.005,0.179692
0.467344,0.005,0.220728
0.64648,0.005,0.15033
0.421986,0.005,0.243174
0.558338,0.005,0.0629032
0.638023,0.005,0.2398
0.546286,0.005,0.243772
0.556911,0.005,0.269562
0.412905,0.005,0.146698
0.631393,0.005,0.0873276
0.417271,0.005,0.150617
0.575667,0.005,0.0692791
0.428533,0.005,0.0848238
0.598531,0.005,0.0911336
0.430855,0.005,0.128008
0.583649,0.005,0.0542383
0.52873,0.005,0.0893285
0.415846,0.005,0.242648
0.565077,0.005,0.0595257
0.564748,0.005,0.241124
0.569148,0.005,0.067973
0.381057,0.005,0.117681
0.501398,0.005,0.168676
0.595362,0.005,0.215067
0.489592,0.005,0.203357
0.519226,0.005,0.188358
0.382499,0.005,0.218484
0.397137,0.005,0.165801
0.601146,0.005,0.220441
0.525208,0.005,0.0845438
0.55396,0.005,0.123006
0.605567,0.005,0.219098
0.389085,0.005,0.110715
0.542543,0.005,0.0890714
0.527097,0.005,0.224742
0.471187,0.005,0.255767
0.638229,0.005,0.191347
0.491237,0.005,0.315267
0.444497,0.005,0.0911955
0.572567,0.005,0.0996103
0.443722,0.005,0.300533
0.598294,0.005,0.229681
0.483255,0.005,0.185622
0.644084,0.005,0.254809
0.490347,0.005,0.117649
0.63911,0.005,0.213389
0.472269,0.005,0.181699
0.564256,0.005,0.0934577
0.519599,0.005,0.234566
0.529886,0.005,0.257662
0.64996,0.005,0.185007
0.529464,0.005,0.147902
0.616049,0.005,0.174528
0.432947,0.005,0.210144
0.412608,0.005,0.239712
0.480607,0.005,0.0701741
0.489218,0.005,0.299304
0.395006,0.005,0.107588
0.417262,0.005,0.13947
0.579797,0.005,0.169782
0.516008,0.005,0.0499671
0.523187,0.005,0.132237
0.596377,0.005,0.136856
0.560158,0.005,0.142941
0.568681,0.005,0.154107
0.447422,0.005,0.127804
0.604576,0.005,0.236088
0.51466,0.005,0.0929512
0.628943,0.005,0.228788
0.436183,0.005,0.0575555
0.448039,0.005,0.218814
0.579981,0.005,0.307631
0.459387,0.005,0.211074
0.419861,0.005,0.202813
0.628417,0.005,0.156132
0.626672,0.005,0.077196
0.435288,0.005,0.202172
0.481773,0.005,0.15855
0.390248,0.005,0.182688
0.533144,0.005,0.275852
0.552468,0.005,0.110059
0.449873,0.005,0.0880463
0.487088,0.005,0.281125
0.640096,0.005,0.195461
0.665049,0.005,0.223439
0.612727,0.005,0.212066
0.370185,0.005,0.179911
0.556601,0.005,0.167834
0.383275,0.005,0.131796
0.459519,0.005,0.217148
0.576677,0.005,0.0579516
0.545757,0.005,0.221523
0.647712,0.005,0.169942
0.444305,0.005,0.0784825
0.478973,0.005,0.163715
0.458671,0.005,0.0511611
0.637378,0.005,0.24371
0.669364,0.005,0.17113
0.67144,0.005,0.138392
0.631921,0.005,0.0760201
0.556911,0.005,0.0822246
0.519301,0.005,0.107399
0.59509,0.005,0.245998
0.552267,0.005,0.145216
0.594304,0.005,0.253479
0.410118,0.005,0.0935221
0.534713,0.005,0.121285
0.474406,0.005,0.297731
0.666188,0.005,0.114277
0.512449,0.005,0.132385
0.587512,0.005,0.057058
0.47002,0.005,0.229476
0.607336,0.005,0.178407
0.523556,0.005,0.146669
0.593714,0.005,0.110805
0.551103,0.005,0.273939
0.55081,0.005,0.0499852
0.531303,0.005,0.0599564
0.438724,0.005,0.118464
0.522853,0.005,0.130356
0.632129,0.005,0.110586
0.539286,0.005,0.27074
0.369872,0.005,0.154903
0.513448,0.005,0.0916546
0.500346,0.005,0.31751
0.599904,0.005,0.255269
0.606459,0.005,0.159079
0.593898,0.005,0.079895
0.486913,0.005,0.113325
0.500735,0.005,0.209143
0.423398,0.005,0.199432
0.651609,0.005,0.213257
0.670972,0.005,0.127083
0.462224,0.005,0.184824
0.481027,0.005,0.164278
0.547355,0.005,0.0707986
0.634693,0.005,0.24693
0.642206,0.005,0.0964272
0.503493,0.005,0.0499882
0.587811,0.005,0.0859602
0.444515,0.005,0.265186
0.514153,0.005,0.0948046
0.566083,0.005,0.0929844
0.395549,0.005,0.172022
0.634223,0.005,0.26762
0.42072,0.005,0.13827
0.439378,0.005,0.235815
0.533858,0.005,0.12713
0.435492,0.005,0.135449
0.608601,0.005,0.0869297
0.621436,0.005,0.213496
0.503386,0.005,0.298566
0.574535,0.005,0.0953104
0.613294,0.005,0.148681
0.461859,0.005,0.0815484
0.533553,0.005,0.0978386
0.458478,0.005,0.0536811
0.649052,0.005,0.185857
0.537718,0.005,0.178164
0.432968,0.005,0.178541
0.408898,0.005,0.0887481
0.596191,0.005,0.166472
0.500907,0.005,0.2255
0.522051,0.005,0.291265
0.584185,0.005,0.181329
0.514814,0.005,0.234575
0.513583,0.005,0.297686
0.583972,0.005,0.293282
0.435359,0.005,0.064765
0.49777,0.005,0.0499989
0.610238,0.005,0.188542
0.566535,0.005,0.0499712
0.447401,0.005,0.061168
0.410958,0.005,0.178237
0.542175,0.005,0.266008
0.617638,0.005,0.242336
0.653169,0.005,0.23359
0.564229,0.005,0.2694
0.447261,0.005,0.235123
0.439568,0.005,0.06298
0.516949,0.005,0.206852
0.418986,0.005,0.223239
0.442375,0.005,0.303565
0.638773,0.005,0.139337
0.645266,0.005,0.11435
0.401374,0.005,0.238071
0.536547,0.005,0.0666026
0.538493,0.005,0.227954
0.641345,0.005,0.218056
0.582295,0.005,0.280655
0.46022,0.005,0.0878463
0.610749,0.005,0.285761
0.543446,0.005,0.0832782
0.502756,0.005,0.239047
0.659194,0.005,0.150619
0.440628,0.005,0.255031
0.414788,0.005,0.182419
0.477605,0.005,0.0545568
0.594834,0.005,0.148744
0.499025,0.005,0.29948
0.641793,0.005,0.245545
0.524019,0.005,0.16911
0.650873,0.005,0.0974385
0.598269,0.005,0.0553079
0.629924,0.005,0.232656
0.425933,0.005,0.107078
0.604066,0.005,0.219659
0.622975,0.005,0.151064
0.455747,0.005,0.162827
0.384295,0.005,0.132758
0.640591,0.005,0.14153
0.488887,0.005,0.106014
0.483735,0.005,0.0499993
0.582397,0.005,0.284373
0.431983,0.005,0.0792902
0.649265,0.005,0.111101
0.409198,0.005,0.220978
0.519934,0.005,0.319447
0.558715,0.005,0.311409
0.640288,0.005,0.210266
0.481898,0.005,0.107327
0.601542,0.005,0.118287
0.418975,0.005,0.0807297
0.61897,0.005,0.0747012
0.382942,0.005,0.150444
0.642297,0.005,0.235322
0.411425,0.005,0.279883
0.53963,0.005,0.0499638
0.568586,0.005,0.108173
0.552687,0.005,0.11578
0.464412,0.005,0.308158
0.542378,0.005,0.161449
0.48763,0.005,0.179762
0.451314,0.005,0.088052
0.422023,0.005,0.217384
0.507116,0.005,0.319649
0.556022,0.005,0.287838
0.3705,0.005,0.158011
0.566874,0.005,0.236072
0.510381,0.005,0.0584906
0.61952,0.005,0.0694665
0.586897,0.005,0.287041
0.596593,0.005,0.212523
0.582021,0.005,0.28401
0.368344,0.005,0.190765
0.594715,0.005,0.256258
0.673492,0.005,0.160418
0.677064,0.005,0.157145
0.435262,0.005,0.183195
0.45676,0.005,0.137055
0.58243,0.005,0.274184
0.437939,0.005,0.151371
0.648636,0.005,0.251596
0.501327,0.005,0.270638
0.619853,0.005,0.098588
0.405559,0.005,0.199287
0.429027,0.005,0.166288
0.564352,0.005,0.306583
0.614385,0.005,0.0821113
0.549552,0.005,0.149816
0.425581,0.005,0.191876
0.544596,0.005,0.24604
0.492035,0.005,0.189987
0.414347,0.005,0.117403
0.502057,0.005,0.229895
0.598404,0.005,0.0853849
0.627114,0.005,0.126826
0.470683,0.005,0.182075
0.659365,0.005,0.134712
0.541964,0.005,0.291732
0.405672,0.005,0.107311
0.592577,0.005,0.118155
0.524485,0.005,0.111193
0.462948,0.005,0.0719323
0.501151,0.005,0.0725686
0.378502,0.005,0.144796
0.395085,0.005,0.166628
0.586496,0.005,0.257017
0.444906,0.005,0.0693405
0.439663,0.005,0.0772746
0.540797,0.005,0.150178
0.533789,0.005,0.1133
0.560241,0.005,0.146644
0.655159,0.005,0.235385
0.593614,0.005,0.290023
0.498295,0.005,0.235058
0.596912,0.005,0.211647
0.412822,0.005,0.104655
0.43643,0.005,0.0684915
0.54218,0.005,0.174163
0.495109,0.005,0.272094
0.473996,0.005,0.265192
0.643551,0.005,0.215495
0.414964,0.005,0.13984
0.457404,0.005,0.0641062
0.454349,0.005,0.152659
0.489009,0.005,0.130386
0.571104,0.005,0.213245
0.538283,0.005,0.0971215
0.480403,0.005,0.171852
0.651785,0.005,0.186405
0.583644,0.005,0.109976
0.394176,0.005,0.209913
0.528704,0.005,0.266538
0.546328,0.005,0.17266
0.431158,0.005,0.152395
0.394479,0.005,0.22003
0.606734,0.005,0.0939821
0.464522,0.005,0.247474
0.530415,0.005,0.171212
0.394655,0.005,0.141103
0.426446,0.005,0.110662
0.556595,0.005,0.30988
0.43628,0.005,0.0825899
0.47132,0.005,0.262672
0.607058,0.005,0.29026
0.660883,0.005,0.209596
0.617446,0.005,0.239718
0.570106,0.005,0.213096
0.645358,0.005,0.228418
0.387688,0.005,0.122064
0.404416,0.005,0.141681
0.440812,0.005,0.302564
0.63363,0.005,0.0914776
0.448081,0.005,0.148542
0.551662,0.005,0.211891
0.571768,0.005,0.176763
0.521743,0.005,0.0952284
0.43064,0.005,0.254847
0.542985,0.005,0.174252
0.474209,0.005,0.296812
0.432707,0.005,0.133536
0.452561,0.005,0.16404
0.612949,0.005,0.188399
0.574517,0.005,0.296201
0.53573,0.005,0.298819
0.449172,0.005,0.17732
0.492856,0.005,0.169809
0.481513,0.005,0.115206
0.494485,0.005,0.323759
0.516427,0.005,0.313445
0.474382,0.005,0.22922
0.416004,0.005,0.11154
0.401599,0.005,0.239515
0.52429,0.005,0.319101
0.488858,0.005,0.148271
0.567173,0.005,0.228239
0.648698,0.005,0.169551
0.674468,0.005,0.140188
0.431777,0.005,0.191673
0.495602,0.005,0.29451
0.596298,0.005,0.0668461
0.475508,0.005,0.0734143
0.55515,0.005,0.205853
0.608024,0.005,0.246404
0.604908,0.005,0.19876
0.444531,0.005,0.0969417
0.621823,0.005,0.228371
0.493999,0.005,0.320063
0.552737,0.005,0.140715
0.515879,0.005,0.084974
0.579343,0.005,0.0722772
0.598267,0.005,0.141545
0.58821,0.005,0.288473
0.441768,0.005,0.140381
0.529716,0.005,0.0721233
0.489429,0.005,0.218467
0.590579,0.005,0.0639863
0.633474,0.005,0.173878
0.642906,0.005,0.159999
0.590679,0.005,0.0640115
0.463891,0.005,0.288677
0.462331,0.005,0.231101
0.421108,0.005,0.149365
0.474567,0.005,0.209685
0.41274,0.005,0.112059
0.494456,0.005,0.279485
0.401439,0.005,0.128931
0.649082,0.005,0.206168
0.635085,0.005,0.180865
0.516648,0.005,0.308111
0.539021,0.005,0.319442
0.482551,0.005,0.142223
0.640174,0.005,0.222487
0.591635,0.005,0.301773
0.484251,0.005,0.292383
0.518137,0.005,0.194842
0.643336,0.005,0.111699
0.437449,0.005,0.175395
0.655264,0.005,0.156724
0.517655,0.005,0.0666626
0.534484,0.005,0.279659
0.526675,0.005,0.0663584
0.488033,0.005,0.234375
0.536707,0.005,0.0876887
0.593094,0.005,0.251886
0.592851,0.005,0.13009
0.630593,0.005,0.110073
0.45342,0.005,0.0522019
0.413989,0.005,0.265509
0.43012,0.005,0.0636665
0.477158,0.005,0.186235
0.476815,0.005,0.314312
0.593667,0.005,0.269627
0.541069,0.005,0.234605
0.519237,0.005,0.167095
0.579193,0.005,0.137259
0.588972,0.005,0.169664
0.627881,0.005,0.102151
0.654511,0.005,0.0894703
0.550259,0.005,0.0920319
0.403302,0.005,0.208002
0.546779,0.005,0.108308
0.413101,0.005,0.189938
0.512022,0.005,0.220195
0.559543,0.005,0.224915
0.523784,0.005,0.190992
0.478546,0.005,0.295527
0.428661,0.005,0.244852
0.5168,0.005,0.154966
0.43826,0.005,0.207657
0.488912,0.005,0.163233
0.418962,0.005,0.129256
0.485611,0.005,0.18982
0.534575,0.005,0.247215
0.575725,0.005,0.18227
0.396831,0.005,0.204438
0.569069,0.005,0.23045
