0.422747,0.005,0.13188
0.691963,0.005,0.0668624
0.751844,0.005,0.140906
0.432627,0.005,0.134763
0.416768,0.005,0.263542
0.412661,0.005,0.134622
0.783865,0.005,0.179353
0.451748,0.005,0.0864737
0.532535,0.005,0.0499982
0.525765,0.005,0.240325
0.665718,0.005,0.127993
0.441703,0.005,0.154558
0.40373,0.005,0.236952
0.487359,0.005,0.164515
0.383748,0.005,0.128548
0.458786,0.005,0.246548
0.709894,0.005,0.143156
0.426166,0.005,0.214754
0.46169,0.005,0.05452
0.746082,0.005,0.108837
0.554756,0.005,0.225779
0.541556,0.005,0.265591
0.72165,0.005,0.176868
0.439524,0.005,0.278499
0.54601,0.005,0.0958319
0.53221,0.005,0.277929
0.568594,0.005,0.0705471
0.743219,0.005,0.123024
0.577571,0.005,0.279385
0.643113,0.005,0.0948919
0.478385,0.005,0.154664
0.410088,0.005,0.180504
0.533268,0.005,0.28023
0.513435,0.005,0.295263
0.560951,0.005,0.0850584
0.579469,0.005,0.27952
0.627013,0.005,0.0670846
0.647863,0.005,0.161572
0.584866,0.005,0.297453
0.554016,0.005,0.222126
0.403602,0.005,0.153234
0.639011,0.005,0.125391
0.731162,0.005,0.0652438
0.760715,0.005,0.0887091
0.416138,0.005,0.246169
0.567098,0.005,0.0499989
0.557814,0.005,0.292397
0.401796,0.005,0.227113
0.492418,0.005,0.108529
0.45735,0.005,0.187685
0.476945,0.005,0.0670054
0.420664,0.005,0.224732
0.720146,0.005,0.120859
0.458963,0.005,0.199452
0.626412,0.005,0.0703697
0.599858,0.005,0.1113
0.510586,0.005,0.238308
0.620502,0.005,0.09039
0.516071,0.005,0.21444
0.558151,0.005,0.0499443
0.52554,0.005,0.0986746
0.627855,0.005,0.160997
0.438473,0.005,0.213075
0.741719,0.005,0.145345
0.632518,0.005,0.0787364
0.531966,0.005,0.104194
0.421714,0.005,0.170128
0.406589,0.005,0.177298
0.570868,0.005,0.272236
0.714533,0.005,0.0698747
0.444826,0.005,0.17807
