0.567757,0.005,0.24551
0.371159,0.005,0.154254
0.643478,0.005,0.128375
0.658419,0.005,0.239201
0.499526,0.005,0.0938764
0.655429,0.005,0.144439
0.464931,0.005,0.157022
0.661508,0.005,0.100131
0.70166,0.005,0.139755
0.527602,0.005,0.170616
0.690586,0.005,0.152931
0.446005,0.005,0.062741
0.525005,0.005,0.199157
0.6505,0.005,0.141098
0.455594,0.005,0.165093
0.672719,0.005,0.204722
0.512641,0.005,0.136376
0.543786,0.005,0.218398
0.424013,0.005,0.0823872
0.515067,0.005,0.0561827
0.394392,0.005,0.183714
0.611835,0.005,0.0740195
0.541209,0.005,0.295103
0.552146,0.005,0.108357
0.610169,0.005,0.115633
0.54218,0.005,0.114844
0.526093,0.005,0.0772638
0.674866,0.005,0.109895
0.548411,0.005,0.125629
0.429823,0.005,0.13242
0.432879,0.005,0.125374
0.551692,0.005,0.200481
0.529575,0.005,0.062528
0.639504,0.005,0.261163
0.454085,0.005,0.25844
0.374031,0.005,0.14235
0.5378,0.005,0.124446
0.648828,0.005,0.0682392
0.674322,0.005,0.229909
0.603826,0.005,0.0810389
0.447185,0.005,0.174401
0.689724,0.005,0.154827
0.619136,0.005,0.0673418
0.544229,0.005,0.143617
0.542253,0.005,0.305228
0.483058,0.005,0.10116
0.417257,0.005,0.163005
0.697682,0.005,0.104727
0.540018,0.005,0.171147
0.562291,0.005,0.168987
0.442525,0.005,0.104481
0.477665,0.005,0.267439
0.594454,0.005,0.142569
0.437326,0.005,0.136208
0.579767,0.005,0.281826
0.551257,0.005,0.0753172
0.571892,0.005,0.255493
0.505142,0.005,0.0499965
0.569901,0.005,0.0947568
0.574045,0.005,0.274239
0.373937,0.005,0.157202
0.435506,0.005,0.220482
0.429598,0.005,0.268276
0.677551,0.005,0.145717
0.393066,0.005,0.151557
0.540844,0.005,0.28084
0.59937,0.005,0.0998573
0.641426,0.005,0.0664401
0.485819,0.005,0.228563
0.548104,0.005,0.29314
0.589017,0.005,0.135375
0.629453,0.005,0.162602
0.581308,0.005,0.279891
0.641603,0.005,0.253716
0.442731,0.005,0.232946
0.6135,0.005,0.134206
0.449114,0.005,0.214951
0.575669,0.005,0.287692
0.580112,0.005,0.273462
0.523955,0.005,0.0499479
0.601542,0.005,0.0824073
