0.421907,0.005,0.132568
0.670469,0.005,0.0784173
0.663301,0.005,0.184964
0.431784,0.005,0.135455
0.416545,0.005,0.264037
0.411826,0.005,0.135314
0.681118,0.005,0.233282
0.451048,0.005,0.0873637
0.532535,0.005,0.0499982
0.509404,0.005,0.242789
0.60873,0.005,0.211342
0.440828,0.005,0.155289
0.403312,0.005,0.237535
0.48647,0.005,0.165236
0.382953,0.005,0.129236
0.458407,0.005,0.247047
0.62818,0.005,0.174253
0.425608,0.005,0.215455
0.461221,0.005,0.0556618
0.668845,0.005,0.151929
0.541278,0.005,0.236062
0.517985,0.005,0.270921
0.624019,0.005,0.209948
0.439329,0.005,0.279097
0.545263,0.005,0.0973959
0.505399,0.005,0.280491
0.567659,0.005,0.07205
0.663802,0.005,0.167831
0.548925,0.005,0.293739
0.623689,0.005,0.107919
0.477537,0.005,0.155587
0.409395,0.005,0.181199
0.505676,0.005,0.283
0.483159,0.005,0.292605
0.560266,0.005,0.0866111
0.55081,0.005,0.294779
0.624635,0.005,0.0747428
0.596197,0.005,0.210152
0.550795,0.005,0.312946
0.541282,0.005,0.232545
0.402797,0.005,0.153927
0.591371,0.005,0.160861
0.693204,0.005,0.101631
0.692578,0.005,0.141476
0.415777,0.005,0.246801
0.567098,0.005,0.0499989
0.526386,0.005,0.300684
0.401322,0.005,0.227654
0.491661,0.005,0.109848
0.456634,0.005,0.188358
0.476473,0.005,0.0683445
0.420208,0.005,0.225471
0.647324,0.005,0.160407
0.458329,0.005,0.200154
0.621227,0.005,0.0753735
0.59528,0.005,0.11137
0.495837,0.005,0.237014
0.610037,0.005,0.0994274
0.506845,0.005,0.214822
0.558151,0.005,0.0499443
0.524731,0.005,0.100029
0.577088,0.005,0.204534
0.437932,0.005,0.213811
0.652492,0.005,0.183493
0.623003,0.005,0.083514
0.531192,0.005,0.105622
0.420934,0.005,0.17081
0.405797,0.005,0.178051
0.544265,0.005,0.284958
0.680775,0.005,0.0891293
0.444073,0.005,0.178755
0.64482,0.005,0.113054
0.408216,0.005,0.251812
0.450075,0.005,0.106021
0.565241,0.005,0.1062
0.496033,0.005,0.240601
0.558482,0.005,0.312028
0.620361,0.005,0.125198
0.493747,0.005,0.251076
0.688795,0.005,0.106972
0.636337,0.005,0.168645
0.671374,0.005,0.195484
0.640844,0.005,0.128247
0.625422,0.005,0.215435
0.613636,0.005,0.20873
0.519573,0.005,0.293529
0.67008,0.005,0.0704179
0.422796,0.005,0.285041
0.551171,0.005,0.0499963
0.538986,0.005,0.276792
0.509527,0.005,0.230408
0.532974,0.005,0.179761
0.448376,0.005,0.0893588
0.517803,0.005,0.221584
0.525463,0.005,0.186958
0.479794,0.005,0.261587
0.418278,0.005,0.260379
0.435244,0.005,0.0989985
0.654784,0.005,0.0953261
0.412058,0.005,0.147744
0.661583,0.005,0.198536
0.663664,0.005,0.248686
0.627792,0.005,0.221736
0.672755,0.005,0.110382
0.499283,0.005,0.167699
0.636244,0.005,0.222607
0.584593,0.005,0.191916
0.409892,0.005,0.252136
0.548862,0.005,0.110847
0.477769,0.005,0.123943
0.617755,0.005,0.11951
0.594426,0.005,0.103379
0.65652,0.005,0.120637
0.500181,0.005,0.0843967
0.665072,0.005,0.147597
0.451263,0.005,0.0758666
0.588446,0.005,0.130773
0.662841,0.005,0.195996
0.441575,0.005,0.266793
0.592665,0.005,0.19473
0.669062,0.005,0.115568
0.676484,0.005,0.105081
0.484295,0.005,0.116179
0.510431,0.005,0.230143
0.577784,0.005,0.277071
0.652893,0.005,0.0601492
0.405956,0.005,0.247907
0.389372,0.005,0.173109
0.477373,0.005,0.139907
0.672516,0.005,0.164081
0.42693,0.005,0.258971
0.486059,0.005,0.125429
0.554767,0.005,0.0544527
0.529719,0.005,0.219122
0.420347,0.005,0.125548
0.44255,0.005,0.140773
0.596142,0.005,0.0582354
0.577719,0.005,0.0577015
0.418093,0.005,0.183608
0.423041,0.005,0.182094
0.521793,0.005,0.0999806
0.501097,0.005,0.204684
0.501577,0.005,0.059678
0.600283,0.005,0.267349
0.668777,0.005,0.111433
0.628358,0.005,0.0935555
0.45501,0.005,0.227718
0.430449,0.005,0.195006
0.495901,0.005,0.18701
0.571585,0.005,0.11364
0.692411,0.005,0.208777
0.542505,0.005,0.213923
0.452542,0.005,0.168339
0.403868,0.005,0.181736
0.382771,0.005,0.17414
0.639038,0.005,0.176517
0.52412,0.005,0.225753
0.4022,0.005,0.126413
0.504159,0.005,0.0756794
0.472615,0.005,0.175552
0.473613,0.005,0.132945
0.52189,0.005,0.149357
0.547583,0.005,0.244219
0.415317,0.005,0.266325
0.628585,0.005,0.109893
0.682443,0.005,0.0866409
0.487015,0.005,0.173313
0.626684,0.005,0.182648
0.473889,0.005,0.292594
0.61446,0.005,0.207011
0.501274,0.005,0.0662643
