0.390982,0.005,0.203841
0.460537,0.005,0.0652438
0.494517,0.005,0.204982
0.576921,0.005,0.283044
0.644139,0.005,0.232032
0.491481,0.005,0.240252
0.538117,0.005,0.0714462
0.531135,0.005,0.314863
0.470185,0.005,0.0623485
0.642973,0.005,0.173151
0.537325,0.005,0.281824
0.501241,0.005,0.113383
0.656004,0.005,0.130195
0.405122,0.005,0.0938544
0.570066,0.005,0.0499924
0.556112,0.005,0.244472
0.65013,0.005,0.139752
0.384915,0.005,0.211736
0.383047,0.005,0.229194
0.568371,0.005,0.139984
0.594278,0.005,0.18251
0.429854,0.005,0.099399
0.527246,0.005,0.149441
0.642862,0.005,0.0619944
0.453329,0.005,0.0600786
0.642819,0.005,0.210725
0.548905,0.005,0.133935
0.405389,0.005,0.136153
0.586827,0.005,0.107647
0.591595,0.005,0.277816
0.543415,0.005,0.201406
0.428889,0.005,0.279562
0.667149,0.005,0.153157
0.417784,0.005,0.106916
0.64133,0.005,0.181702
0.56015,0.005,0.0670883
0.627566,0.005,0.251664
0.459118,0.005,0.0499961
0.448191,0.005,0.0726954
0.567546,0.005,0.23154
0.567964,0.005,0.140492
0.416983,0.005,0.0691681
0.52449,0.005,0.296853
0.682983,0.005,0.187726
0.473401,0.005,0.0967453
0.610297,0.005,0.165848
0.377358,0.005,0.20655
0.421333,0.005,0.120181
0.394872,0.005,0.161974
0.560291,0.005,0.178237
0.63412,0.005,0.166494
0.498418,0.005,0.274452
0.564349,0.005,0.118285
0.397499,0.005,0.158805
0.613568,0.005,0.246487
0.618843,0.005,0.210434
0.653581,0.005,0.164343
0.471706,0.005,0.213864
0.470058,0.005,0.139537
0.515419,0.005,0.253888
0.445447,0.005,0.238674
0.670798,0.005,0.18347
0.443774,0.005,0.260106
0.602948,0.005,0.132459
0.510267,0.005,0.249241
0.539234,0.005,0.241098
0.444431,0.005,0.137715
0.447973,0.005,0.135646
0.632412,0.005,0.110329
0.489978,0.005,0.080381
0.404654,0.005,0.104708
0.474021,0.005,0.219795
0.662682,0.005,0.15787
0.479953,0.005,0.16115
0.595102,0.005,0.0774129
0.604447,0.005,0.249536
0.47303,0.005,0.293114
0.517747,0.005,0.155997
0.413422,0.005,0.133404
0.440778,0.005,0.231139
0.627737,0.005,0.125649
0.402259,0.005,0.226279
0.51482,0.005,0.277196
0.415103,0.005,0.24029
0.566837,0.005,0.251382
0.658501,0.005,0.114008
0.556355,0.005,0.153493
0.39905,0.005,0.173479
0.409219,0.005,0.0963582
0.389869,0.005,0.243013
0.491955,0.005,0.182421
0.61918,0.005,0.247254
0.54603,0.005,0.0922546
0.640854,0.005,0.230501
0.654495,0.005,0.154757
0.553011,0.005,0.101708
0.6182,0.005,0.196378
0.618656,0.005,0.169776
0.469691,0.005,0.219425
0.655071,0.005,0.139111
0.424848,0.005,0.242204
0.558382,0.005,0.0620213
0.649548,0.005,0.228753
0.550046,0.005,0.239499
0.561395,0.005,0.264792
0.414235,0.005,0.146184
0.638663,0.005,0.0774193
0.418692,0.005,0.14998
0.576927,0.005,0.0673194
0.429186,0.005,0.084404
0.599962,0.005,0.0864216
0.431972,0.005,0.127261
0.584805,0.005,0.0508791
0.529507,0.005,0.0874782
0.418728,0.005,0.24184
0.566252,0.005,0.0590773
0.575288,0.005,0.235826
0.570289,0.005,0.0666718
0.382043,0.005,0.117616
0.503123,0.005,0.166634
0.606006,0.005,0.205874
0.491715,0.005,0.201214
0.521526,0.005,0.186537
