0.371918,0.005,0.205794
0.457009,0.005,0.0733585
0.473811,0.005,0.218876
0.538307,0.005,0.314116
0.600556,0.005,0.273878
0.464227,0.005,0.25399
0.532155,0.005,0.0863452
0.487909,0.005,0.335845
0.467519,0.005,0.0690058
0.606238,0.005,0.216221
0.50031,0.005,0.304406
0.491772,0.005,0.124951
0.622766,0.005,0.174883
0.399275,0.005,0.098387
0.56572,0.005,0.0639038
0.524909,0.005,0.270844
0.615962,0.005,0.183779
0.36487,0.005,0.212271
0.359937,0.005,0.229165
0.549923,0.005,0.159324
0.551811,0.005,0.210057
0.423347,0.005,0.105198
0.511525,0.005,0.165581
0.62489,0.005,0.109144
0.449754,0.005,0.0665197
0.602153,0.005,0.252704
0.53246,0.005,0.151009
0.39551,0.005,0.140111
0.573502,0.005,0.136431
0.553812,0.005,0.312136
0.516194,0.005,0.226194
0.396913,0.005,0.284854
0.631788,0.005,0.198882
0.410817,0.005,0.112337
0.603962,0.005,0.224092
0.551629,0.005,0.0819882
0.581385,0.005,0.291438
0.45448,0.005,0.0581482
0.443969,0.005,0.0802055
0.530176,0.005,0.255137
0.549266,0.005,0.159851
0.413518,0.005,0.0755439
0.485047,0.005,0.316451
0.644133,0.005,0.235125
0.46595,0.005,0.105143
0.575569,0.005,0.202853
0.357796,0.005,0.206553
0.412349,0.005,0.125884
0.38188,0.005,0.164544
0.54208,0.005,0.205887
0.597985,0.005,0.20858
0.464537,0.005,0.289329
0.550154,0.005,0.137598
0.384634,0.005,0.161718
0.568139,0.005,0.28443
0.578671,0.005,0.249312
0.617856,0.005,0.208682
0.449812,0.005,0.224868
0.461268,0.005,0.150653
0.48451,0.005,0.272827
0.420058,0.005,0.246602
0.632566,0.005,0.228377
0.41504,0.005,0.267872
0.575838,0.005,0.166719
0.480729,0.005,0.266691
0.510738,0.005,0.26442
0.433669,0.005,0.145933
0.437633,0.005,0.14442
0.600721,0.005,0.153806
0.484679,0.005,0.0893977
0.397554,0.005,0.108797
0.451168,0.005,0.231384
0.627625,0.005,0.203288
0.465408,0.005,0.173009
0.5822,0.005,0.0973698
0.558619,0.005,0.286124
0.435684,0.005,0.303272
0.503575,0.005,0.173597
0.403967,0.005,0.138696
0.416983,0.005,0.23798
0.597832,0.005,0.165608
0.379276,0.005,0.229422
0.479233,0.005,0.295102
0.389818,0.005,0.243874
0.536333,0.005,0.281078
0.627031,0.005,0.159425
0.537204,0.005,0.17124
0.384327,0.005,0.17609
0.403746,0.005,0.100679
0.363993,0.005,0.243405
0.474049,0.005,0.19566
0.573846,0.005,0.28626
0.536058,0.005,0.107784
0.597483,0.005,0.271717
0.619535,0.005,0.199161
0.541791,0.005,0.118693
0.579825,0.005,0.235275
0.58311,0.005,0.209664
0.447081,0.005,0.229655
0.621152,0.005,0.183582
0.399431,0.005,0.247667
0.552758,0.005,0.0778405
0.606357,0.005,0.271628
0.520986,0.005,0.264028
0.52761,0.005,0.292243
0.402913,0.005,0.151064
0.611814,0.005,0.119221
0.40659,0.005,0.15526
0.569097,0.005,0.0830154
0.424513,0.005,0.0906169
0.586209,0.005,0.112828
0.422681,0.005,0.134076
0.577351,0.005,0.0711209
0.52124,0.005,0.101559
0.39324,0.005,0.2465
0.559552,0.005,0.0734389
0.53597,0.005,0.263524
0.562651,0.005,0.0839105
0.374371,0.005,0.118956
0.487545,0.005,0.181933
0.565624,0.005,0.243177
0.471315,0.005,0.216407
0.502022,0.005,0.203448
0.363533,0.005,0.218779
0.385038,0.005,0.168589
0.571226,0.005,0.24882
0.51788,0.005,0.0951284
0.541512,0.005,0.138905
0.575622,0.005,0.247893
0.38311,0.005,0.11375
0.535449,0.005,0.103221
0.504915,0.005,0.242893
0.44632,0.005,0.265848
0.610351,0.005,0.2238
0.455921,0.005,0.327065
0.439858,0.005,0.0984434
0.562224,0.005,0.118631
0.41231,0.005,0.307598
0.56786,0.005,0.257226
0.467727,0.005,0.198038
0.61073,0.005,0.287026
0.482592,0.005,0.127332
0.609564,0.005,0.245316
0.457304,0.005,0.191796
0.555299,0.005,0.110274
0.496447,0.005,0.250968
0.502372,0.005,0.275655
0.622627,0.005,0.218098
0.517999,0.005,0.163634
0.591203,0.005,0.205288
0.414654,0.005,0.21603
0.390323,0.005,0.242541
0.476262,0.005,0.0764278
0.456322,0.005,0.311171
0.389151,0.005,0.11084
0.407931,0.005,0.144225
0.55692,0.005,0.189797
0.516008,0.005,0.0499671
0.511411,0.005,0.146926
0.578388,0.005,0.164522
0.545133,0.005,0.16112
0.550041,0.005,0.172144
0.439334,0.005,0.134748
0.573368,0.005,0.26497
0.507371,0.005,0.103066
0.598395,0.005,0.259821
0.434884,0.005,0.0608991
0.428521,0.005,0.22631
0.543297,0.005,0.33388
0.44061,0.005,0.22
0.402675,0.005,0.207453
0.603304,0.005,0.188203
0.610296,0.005,0.101812
0.418062,0.005,0.208639
0.469434,0.005,0.169461
0.376239,0.005,0.18411
0.502776,0.005,0.294672
0.541755,0.005,0.125772
0.445348,0.005,0.095576
0.457284,0.005,0.291855
0.611734,0.005,0.227782
0.634766,0.005,0.25757
0.5832,0.005,0.241468
0.357067,0.005,0.178978
0.53682,0.005,0.185932
0.375016,0.005,0.133747
0.43996,0.005,0.22669
0.570739,0.005,0.0723707
0.523187,0.005,0.241419
0.621244,0.005,0.203218
0.440457,0.005,0.0847596
0.466176,0.005,0.173998
0.454233,0.005,0.0580765
0.605079,0.005,0.275498
0.642592,0.005,0.205927
0.646888,0.005,0.173771
0.612499,0.005,0.107599
0.550221,0.005,0.0974219
0.510642,0.005,0.116876
0.562733,0.005,0.274314
0.536554,0.005,0.162027
0.561793,0.005,0.281568
0.405257,0.005,0.0972346
0.522327,0.005,0.134044
0.442158,0.005,0.308062
0.64276,0.005,0.149477
0.502276,0.005,0.146262
0.581063,0.005,0.0739347
0.44854,0.005,0.238027
0.580904,0.005,0.208108
0.511211,0.005,0.161583
0.581945,0.005,0.134284
0.521061,0.005,0.295757
0.547045,0.005,0.0628943
0.528184,0.005,0.0674126
