0.45153,0.005,0.424902
0.516821,0.005,0.188317
0.379198,0.005,0.35049
0.467845,0.005,0.181435
0.437383,0.005,0.324187
0.386128,0.005,0.259966
0.484197,0.005,0.33229
0.505924,0.005,0.251811
0.371773,0.005,0.267071
0.359567,0.005,0.262323
0.545795,0.005,0.278956
0.410527,0.005,0.36234
0.578809,0.005,0.267618
0.399545,0.005,0.243148
0.425451,0.005,0.419646
0.550723,0.005,0.192494
0.479242,0.005,0.252847
0.568687,0.005,0.289952
0.454806,0.005,0.174886
0.431891,0.005,0.43302
0.570756,0.005,0.220454
0.591718,0.005,0.186314
0.479741,0.005,0.17258
0.480425,0.005,0.277669
0.378806,0.005,0.292348
0.617137,0.005,0.23487
0.505566,0.005,0.177312
0.517083,0.005,0.401004
0.479327,0.005,0.311242
0.51231,0.005,0.320047
0.642313,0.005,0.313058
0.478549,0.005,0.208611
0.495501,0.005,0.182398
0.578289,0.005,0.192237
0.374628,0.005,0.3277
0.488877,0.005,0.169936
0.44061,0.005,0.304429
0.450572,0.005,0.242863
0.38753,0.005,0.38487
0.405514,0.005,0.332733
0.550042,0.005,0.17906
0.489973,0.005,0.4202
0.485432,0.005,0.391218
0.551742,0.005,0.372569
0.562013,0.005,0.259537
0.375088,0.005,0.261138
0.440773,0.005,0.406751
0.461467,0.005,0.254546
0.449909,0.005,0.225997
0.573788,0.005,0.181532
0.408911,0.005,0.307934
0.434507,0.005,0.236695
0.430679,0.005,0.375936
0.415252,0.005,0.234337
0.623433,0.005,0.37366
0.616275,0.005,0.297092
0.569576,0.005,0.404564
0.601163,0.005,0.283096
0.533905,0.005,0.237464
0.532849,0.005,0.329273
0.573779,0.005,0.422349
0.597039,0.005,0.360167
0.40159,0.005,0.214372
0.498596,0.005,0.298839
0.534988,0.005,0.412389
0.595633,0.005,0.312974
0.50429,0.005,0.306969
0.621147,0.005,0.299857
0.600431,0.005,0.33162
0.572633,0.005,0.389851
0.558614,0.005,0.418591
0.38181,0.005,0.313954
0.427042,0.005,0.288793
0.424875,0.005,0.409385
0.584285,0.005,0.345513
0.500537,0.005,0.260734
0.51893,0.005,0.386578
0.564673,0.005,0.274463
0.604937,0.005,0.26143
0.629851,0.005,0.370987
0.537441,0.005,0.357301
0.576408,0.005,0.259336
0.635614,0.005,0.317561
0.508618,0.005,0.348851
0.506465,0.005,0.212072
0.551144,0.005,0.396636
0.364728,0.005,0.242377
0.60677,0.005,0.260075
0.454967,0.005,0.383647
0.535169,0.005,0.189223
0.473988,0.005,0.341899
0.587917,0.005,0.222631
0.578931,0.005,0.25914
0.57368,0.005,0.369908
0.402222,0.005,0.24552
0.482883,0.005,0.376713
0.478976,0.005,0.257139
0.545686,0.005,0.254936
0.47329,0.005,0.27259
0.573538,0.005,0.21256
0.511011,0.005,0.260515
0.585165,0.005,0.339259
0.625776,0.005,0.229013
0.622439,0.005,0.36096
0.405056,0.005,0.314897
0.43061,0.005,0.237956
0.586786,0.005,0.258924
0.534105,0.005,0.327966
0.562255,0.005,0.16767
0.384417,0.005,0.307906
0.469081,0.005,0.303811
0.434491,0.005,0.328495
0.555929,0.005,0.26619
0.631514,0.005,0.344796
0.592115,0.005,0.407067
0.431519,0.005,0.167828
0.563245,0.005,0.423895
0.590097,0.005,0.260002
0.488274,0.005,0.32734
0.597046,0.005,0.262288
0.382417,0.005,0.336802
0.459431,0.005,0.218773
0.36707,0.005,0.359999
0.399434,0.005,0.211706
0.377447,0.005,0.308863
0.465054,0.005,0.316277
0.628546,0.005,0.233652
0.385686,0.005,0.305389
0.543323,0.005,0.249636
0.598127,0.005,0.204732
0.398911,0.005,0.220467
0.511964,0.005,0.248955
0.410607,0.005,0.356468
0.621323,0.005,0.3045
0.426099,0.005,0.323839
0.460049,0.005,0.351463
0.488718,0.005,0.411849
0.642227,0.005,0.258967
0.505784,0.005,0.331409
0.450698,0.005,0.381091
0.467794,0.005,0.208668
0.483706,0.005,0.347699
0.601929,0.005,0.399724
0.513117,0.005,0.289548
0.519628,0.005,0.310036
0.477256,0.005,0.322136
0.489584,0.005,0.197507
0.447307,0.005,0.355035
0.359493,0.005,0.339642
0.53697,0.005,0.243798
0.567753,0.005,0.167588
0.522281,0.005,0.383913
0.436782,0.005,0.318122
0.621602,0.005,0.24729
0.540739,0.005,0.372369
0.528713,0.005,0.361344
0.504127,0.005,0.252021
0.440837,0.005,0.403338
0.621112,0.005,0.38002
0.596007,0.005,0.38037
0.419337,0.005,0.376468
0.584982,0.005,0.210542
0.50215,0.005,0.4467
0.428881,0.005,0.415399
0.598113,0.005,0.365202
0.538874,0.005,0.423985
0.535444,0.005,0.3115
0.544502,0.005,0.187061
0.38809,0.005,0.289124
0.597282,0.005,0.193578
0.428476,0.005,0.429503
0.466304,0.005,0.218554
0.512529,0.005,0.184149
0.542274,0.005,0.174931
0.466216,0.005,0.333327
0.526307,0.005,0.17587
0.426136,0.005,0.188703
0.376544,0.005,0.325494
0.373885,0.005,0.350495
0.408184,0.005,0.299764
0.387567,0.005,0.242771
0.511474,0.005,0.218424
0.49649,0.005,0.335119
0.570022,0.005,0.250574
0.614711,0.005,0.350375
0.61585,0.005,0.30997
0.48859,0.005,0.410087
0.357229,0.005,0.257127
0.43728,0.005,0.265646
0.430458,0.005,0.408779
0.403333,0.005,0.39706
0.555003,0.005,0.426752
0.460818,0.005,0.171732
0.577124,0.005,0.402596
0.51265,0.005,0.156928
0.616344,0.005,0.224893
0.534991,0.005,0.437752
0.504255,0.005,0.260116
0.55964,0.005,0.216782
0.507065,0.005,0.242826
0.39704,0.005,0.387059
0.422967,0.005,0.398921
0.517365,0.005,0.447915
0.484369,0.005,0.406627
0.605443,0.005,0.225853
0.553938,0.005,0.277424
0.408918,0.005,0.388216
0.537379,0.005,0.251002
0.552252,0.005,0.383711
0.602517,0.005,0.273067
0.458411,0.005,0.436887
0.482073,0.005,0.263914
0.51936,0.005,0.25438
0.532981,0.005,0.317514
0.550089,0.005,0.221036
0.456686,0.005,0.273774
0.518629,0.005,0.442
0.555072,0.005,0.32358
0.431302,0.005,0.425689
0.39585,0.005,0.240121
0.521175,0.005,0.389324
0.509148,0.005,0.166392
0.610387,0.005,0.220117
0.558983,0.005,0.254466
0.385603,0.005,0.292975
0.607137,0.005,0.346635
0.417796,0.005,0.366311
0.635536,0.005,0.30415
0.568041,0.005,0.317251
0.558784,0.005,0.315882
0.53331,0.005,0.420511
0.532603,0.005,0.417211
0.464108,0.005,0.287461
0.405123,0.005,0.286774
0.53097,0.005,0.272018
0.48425,0.005,0.446096
0.600696,0.005,0.205187
0.4717,0.005,0.200325
0.473351,0.005,0.39282
0.553402,0.005,0.190573
0.46652,0.005,0.264909
0.549317,0.005,0.284782
0.37451,0.005,0.265447
0.563377,0.005,0.389765
0.524415,0.005,0.170568
0.492698,0.005,0.179441
0.598367,0.005,0.309234
0.36372,0.005,0.314487
0.57816,0.005,0.365303
0.597007,0.005,0.375231
0.443315,0.005,0.377762
0.557942,0.005,0.236311
0.623373,0.005,0.294741
0.441335,0.005,0.307076
0.598827,0.005,0.201363
0.552291,0.005,0.371863
0.597825,0.005,0.217618
0.419359,0.005,0.351431
0.458663,0.005,0.342729
0.409339,0.005,0.327416
0.388373,0.005,0.303917
0.578068,0.005,0.251697
0.604573,0.005,0.385471
0.424707,0.005,0.26476
0.599096,0.005,0.323306
0.540432,0.005,0.267301
0.545791,0.005,0.285156
0.569092,0.005,0.400345
0.489192,0.005,0.240352
0.600265,0.005,0.294145
0.355772,0.005,0.319355
0.476476,0.005,0.387608
0.550697,0.005,0.309028
0.524655,0.005,0.314386
0.482804,0.005,0.240334
0.390631,0.005,0.378861
0.479766,0.005,0.349787
0.468821,0.005,0.355575
0.563318,0.005,0.21803
0.495188,0.005,0.398079
0.481656,0.005,0.35464
0.588034,0.005,0.279219
0.433136,0.005,0.177822
0.365986,0.005,0.263599
0.49972,0.005,0.202172
0.476743,0.005,0.392745
0.589391,0.005,0.208482
0.405994,0.005,0.318565
0.461705,0.005,0.408036
0.383669,0.005,0.304679
0.58907,0.005,0.391019
0.609725,0.005,0.210385
0.537987,0.005,0.329843
0.42651,0.005,0.333339
0.486026,0.005,0.443194
0.496308,0.005,0.429396
0.507864,0.005,0.419704
0.547912,0.005,0.176295
0.377249,0.005,0.333637
0.393966,0.005,0.372223
0.456155,0.005,0.24524
0.478394,0.005,0.315536
0.351015,0.005,0.295155
0.50865,0.005,0.202541
0.543615,0.005,0.158878
0.546047,0.005,0.333725
0.504632,0.005,0.393689
0.553978,0.005,0.382727
0.391012,0.005,0.239785
0.526527,0.005,0.275818
0.573793,0.005,0.183106
0.360337,0.005,0.289519
0.512939,0.005,0.405282
0.60326,0.005,0.278675
0.600339,0.005,0.191046
0.622131,0.005,0.234508
0.391431,0.005,0.376153
0.596194,0.005,0.306741
0.439366,0.005,0.423812
0.488067,0.005,0.287853
0.62253,0.005,0.350898
0.507055,0.005,0.295231
0.597026,0.005,0.312639
0.474883,0.005,0.239106
0.63345,0.005,0.30236
0.513478,0.005,0.2844
0.408175,0.005,0.376497
0.549062,0.005,0.284431
0.586919,0.005,0.323172
0.402433,0.005,0.301436
0.510138,0.005,0.179871
0.390313,0.005,0.33556
0.466527,0.005,0.295805
0.506303,0.005,0.185994
0.43742,0.005,0.298589
0.597163,0.005,0.342947
0.483524,0.005,0.383957
0.606591,0.005,0.372787
0.511093,0.005,0.334349
0.519039,0.005,0.222933
0.508224,0.005,0.428681
0.353022,0.005,0.292395
0.546372,0.005,0.316048
0.445083,0.005,0.317624
0.530783,0.005,0.309499
0.450675,0.005,0.320487
0.534042,0.005,0.286294
0.495944,0.005,0.356819
0.507054,0.005,0.294403
0.540449,0.005,0.393686
0.590448,0.005,0.185408
0.3738,0.005,0.24286
0.485513,0.005,0.342089
0.603342,0.005,0.269679
0.51955,0.005,0.233674
0.566145,0.005,0.303123
0.495541,0.005,0.312854
0.452518,0.005,0.328994
0.501524,0.005,0.432412
0.530713,0.005,0.207667
0.480197,0.005,0.440003
0.603796,0.005,0.283518
0.606553,0.005,0.216398
0.516148,0.005,0.448849
0.557595,0.005,0.161903
0.543413,0.005,0.437616
0.507744,0.005,0.369317
0.483442,0.005,0.350714
0.597388,0.005,0.210865
0.370322,0.005,0.296572
0.471735,0.005,0.440633
0.569777,0.005,0.1679
0.542464,0.005,0.351079
0.633087,0.005,0.307952
0.51488,0.005,0.328523
0.528571,0.005,0.171973
0.455992,0.005,0.319729
0.45057,0.005,0.24692
0.531333,0.005,0.384635
0.541975,0.005,0.424999
0.44967,0.005,0.261548
0.473365,0.005,0.429254
0.533378,0.005,0.323121
0.399378,0.005,0.349551
0.441219,0.005,0.207113
0.571276,0.005,0.361847
0.520218,0.005,0.172736
0.515007,0.005,0.161079
0.37814,0.005,0.238273
0.483821,0.005,0.351112
0.455094,0.005,0.322606
0.524365,0.005,0.411086
0.495236,0.005,0.390106
0.57181,0.005,0.360514
0.375395,0.005,0.248945
0.402771,0.005,0.317785
0.414261,0.005,0.204046
0.467041,0.005,0.201102
0.36152,0.005,0.30101
0.514578,0.005,0.408213
0.406754,0.005,0.391323
0.427298,0.005,0.294228
0.428262,0.005,0.209496
0.373189,0.005,0.36115
0.563012,0.005,0.39757
0.377196,0.005,0.287626
0.534562,0.005,0.352628
0.536449,0.005,0.329047
0.52811,0.005,0.262863
0.582766,0.005,0.238417
0.41458,0.005,0.271563
0.599903,0.005,0.392172
0.639452,0.005,0.288134
0.502361,0.005,0.194187
0.570751,0.005,0.206961
0.631135,0.005,0.245022
0.4721,0.005,0.299099
0.554612,0.005,0.411121
0.543614,0.005,0.399475
0.417798,0.005,0.322845
0.41277,0.005,0.323617
0.445512,0.005,0.327006
0.585195,0.005,0.34546
0.506126,0.005,0.34133
0.386782,0.005,0.392662
0.627351,0.005,0.36386
0.408846,0.005,0.379042
0.476496,0.005,0.203778
0.377398,0.005,0.283029
0.586834,0.005,0.367706
0.457322,0.005,0.255683
0.462384,0.005,0.244865
0.56708,0.005,0.32046
0.454183,0.005,0.412083
0.525522,0.005,0.338076
0.511214,0.005,0.221958
0.409975,0.005,0.348604
0.618307,0.005,0.304729
0.605371,0.005,0.382144
0.449355,0.005,0.160192
0.520871,0.005,0.205928
0.529447,0.005,0.173781
0.466681,0.005,0.174539
0.402833,0.005,0.375809
0.458311,0.005,0.399475
0.571364,0.005,0.282285
0.549024,0.005,0.408948
0.38564,0.005,0.353306
0.546156,0.005,0.317077
0.576572,0.005,0.212671
0.608246,0.005,0.286831
0.604813,0.005,0.332138
0.612835,0.005,0.341622
0.517502,0.005,0.171849
0.491444,0.005,0.257681
0.605579,0.005,0.35914
0.607867,0.005,0.203138
0.599025,0.005,0.249322
0.534715,0.005,0.354298
0.369774,0.005,0.256124
0.495238,0.005,0.325871
0.516883,0.005,0.396964
0.600826,0.005,0.33594
0.55957,0.005,0.163924
0.587363,0.005,0.264933
0.506353,0.005,0.422729
0.494549,0.005,0.410058
0.463827,0.005,0.213553
0.367876,0.005,0.316366
0.529181,0.005,0.342436
0.42587,0.005,0.237476
0.525921,0.005,0.264258
0.58909,0.005,0.19407
0.484913,0.005,0.446027
0.422071,0.005,0.332937
0.444027,0.005,0.231298
0.399239,0.005,0.319011
0.513178,0.005,0.284539
0.501496,0.005,0.187391
0.60231,0.005,0.275128
0.505274,0.005,0.387609
0.457171,0.005,0.271329
0.486907,0.005,0.205866
0.405816,0.005,0.282041
0.438633,0.005,0.416949
0.519777,0.005,0.254879
0.393147,0.005,0.305967
0.618579,0.005,0.376456
0.531369,0.005,0.176489
0.612645,0.005,0.264569
0.35313,0.005,0.300604
0.49679,0.005,0.358555
0.645424,0.005,0.277102
0.545327,0.005,0.21994
0.44217,0.005,0.22281
0.444616,0.005,0.257134
0.635046,0.005,0.24381
0.503894,0.005,0.262532
0.481465,0.005,0.403692
0.433636,0.005,0.362338
0.580317,0.005,0.212177
0.504768,0.005,0.327095
0.38673,0.005,0.256415
0.643096,0.005,0.277897
0.398837,0.005,0.24543
0.54024,0.005,0.183466
0.488099,0.005,0.227444
0.405046,0.005,0.321878
0.400682,0.005,0.198488
0.418859,0.005,0.340059
0.501428,0.005,0.430843
0.603219,0.005,0.397603
0.62607,0.005,0.325046
0.392024,0.005,0.39562
0.497392,0.005,0.308014
0.539227,0.005,0.243358
0.51154,0.005,0.238919
0.531734,0.005,0.359974
0.456041,0.005,0.223932
0.547904,0.005,0.180365
0.407381,0.005,0.338731
0.506918,0.005,0.431349
0.53039,0.005,0.38186
0.454492,0.005,0.412986
0.422586,0.005,0.328061
0.421867,0.005,0.399948
0.433206,0.005,0.306069
0.544329,0.005,0.220945
0.378044,0.005,0.377729
0.43992,0.005,0.183767
0.585508,0.005,0.399182
0.567362,0.005,0.407577
0.397003,0.005,0.382414
0.390262,0.005,0.357952
0.541654,0.005,0.16229
0.615053,0.005,0.328575
0.605022,0.005,0.283355
0.496794,0.005,0.3383
0.367079,0.005,0.293074
0.446444,0.005,0.263453
0.426884,0.005,0.392984
0.500152,0.005,0.210824
0.52453,0.005,0.431933
0.437322,0.005,0.372791
