0.42149,0.005,0.132994
0.654588,0.005,0.0966317
0.640395,0.005,0.207021
0.431371,0.005,0.135907
0.416479,0.005,0.264094
0.411423,0.005,0.135719
0.655772,0.005,0.256442
0.450686,0.005,0.0880062
0.532535,0.005,0.0499982
0.506905,0.005,0.243249
0.588989,0.005,0.226559
0.440447,0.005,0.155667
0.403186,0.005,0.237737
0.486242,0.005,0.165618
0.382536,0.005,0.129642
0.458372,0.005,0.247092
0.606404,0.005,0.194104
0.425357,0.005,0.21574
0.460846,0.005,0.056205
0.647188,0.005,0.173855
0.539011,0.005,0.238194
0.513857,0.005,0.271783
0.601848,0.005,0.231389
0.439307,0.005,0.279088
0.544863,0.005,0.0980967
0.500726,0.005,0.280708
0.567236,0.005,0.0726172
0.642065,0.005,0.19002
0.543591,0.005,0.296069
0.609088,0.005,0.126034
0.477271,0.005,0.156067
0.409063,0.005,0.181521
0.501025,0.005,0.28317
0.478141,0.005,0.291831
0.559888,0.005,0.0871653
0.545485,0.005,0.297303
0.623821,0.005,0.0781483
0.576337,0.005,0.220707
0.544429,0.005,0.315246
0.53925,0.005,0.234753
0.402417,0.005,0.154308
0.582644,0.005,0.163321
0.674783,0.005,0.124736
0.671365,0.005,0.164606
0.415664,0.005,0.24704
0.567098,0.005,0.0499989
0.520792,0.005,0.301822
0.401091,0.005,0.227939
0.491287,0.005,0.110488
0.456297,0.005,0.188605
0.476171,0.005,0.0689491
0.420027,0.005,0.225812
0.626608,0.005,0.181813
0.458061,0.005,0.200452
0.620018,0.005,0.0786263
0.594562,0.005,0.11164
0.494422,0.005,0.237404
0.608486,0.005,0.106673
0.505724,0.005,0.215169
0.558151,0.005,0.0499443
0.524308,0.005,0.100672
0.562566,0.005,0.206399
0.4377,0.005,0.214097
0.629764,0.005,0.204737
0.618598,0.005,0.0864411
0.530804,0.005,0.106219
0.420595,0.005,0.171154
0.405421,0.005,0.178408
0.539373,0.005,0.287054
0.664275,0.005,0.11051
0.443742,0.005,0.179124
0.626458,0.005,0.134588
0.408148,0.005,0.251969
0.449675,0.005,0.106593
0.564716,0.005,0.106625
0.494211,0.005,0.240759
0.552217,0.005,0.314878
0.602043,0.005,0.14379
0.49074,0.005,0.250488
0.669432,0.005,0.128957
0.61464,0.005,0.188845
0.647963,0.005,0.217821
0.623566,0.005,0.148754
0.601467,0.005,0.236183
0.593684,0.005,0.226537
0.514194,0.005,0.294388
0.65652,0.005,0.0914817
0.422794,0.005,0.285046
0.551171,0.005,0.0499963
0.534583,0.005,0.278552
0.507744,0.005,0.231017
0.532587,0.005,0.180054
0.448019,0.005,0.0899588
0.516271,0.005,0.222551
0.525236,0.005,0.187603
0.479402,0.005,0.262732
0.418156,0.005,0.260385
0.434864,0.005,0.099456
0.636739,0.005,0.112363
0.41159,0.005,0.148112
0.638044,0.005,0.220523
0.637784,0.005,0.271006
0.603714,0.005,0.242276
0.65497,0.005,0.131393
0.498973,0.005,0.168214
0.611749,0.005,0.243372
0.574941,0.005,0.198991
0.409829,0.005,0.25232
0.548481,0.005,0.111398
0.477413,0.005,0.124503
0.601458,0.005,0.137828
0.593147,0.005,0.106414
0.637497,0.005,0.140138
0.49977,0.005,0.085053
0.643638,0.005,0.168594
0.450921,0.005,0.0764687
0.584156,0.005,0.132309
0.6395,0.005,0.218111
0.441552,0.005,0.26681
0.580193,0.005,0.204743
0.649913,0.005,0.134934
0.656594,0.005,0.125789
0.483918,0.005,0.11673
0.508593,0.005,0.230749
0.573131,0.005,0.280919
0.649775,0.005,0.0704898
0.405847,0.005,0.248117
0.388991,0.005,0.173502
0.477028,0.005,0.140368
0.649945,0.005,0.186021
0.426886,0.005,0.259029
0.485647,0.005,0.126002
0.553757,0.005,0.0567276
0.528402,0.005,0.220637
0.419927,0.005,0.125976
0.442171,0.005,0.141274
0.59569,0.005,0.0591635
0.577133,0.005,0.0582086
0.417749,0.005,0.183951
0.422686,0.005,0.182407
0.521423,0.005,0.100512
0.500475,0.005,0.204802
0.501225,0.005,0.0604456
0.596774,0.005,0.272942
0.650653,0.005,0.131863
0.616248,0.005,0.106184
0.454879,0.005,0.227829
0.430113,0.005,0.195308
0.495477,0.005,0.18743
0.571124,0.005,0.114053
0.668211,0.005,0.23195
0.540749,0.005,0.216937
0.452138,0.005,0.168678
0.403516,0.005,0.182096
