0.612968,0.005,0.148729
0.373124,0.005,0.151922
0.739391,0.005,0.0919133
0.932215,0.005,0.0569774
0.501418,0.005,0.0907646
0.759082,0.005,0.0889387
0.467359,0.005,0.1546
0.702928,0.005,0.069714
0.778403,0.005,0.0499975
0.531949,0.005,0.166268
0.799253,0.005,0.0516377
0.447767,0.005,0.0601394
0.554617,0.005,0.197986
0.750648,0.005,0.0904769
0.457753,0.005,0.162736
0.879788,0.005,0.0616791
0.514941,0.005,0.133553
0.587116,0.005,0.181167
0.425936,0.005,0.0801751
0.517329,0.005,0.0499972
0.396261,0.005,0.181413
0.614057,0.005,0.0709471
0.658616,0.005,0.192236
0.554031,0.005,0.104944
0.639882,0.005,0.0947184
0.544128,0.005,0.111463
0.527817,0.005,0.0737214
0.74479,0.005,0.0696348
0.550498,0.005,0.12274
0.432083,0.005,0.1303
0.435101,0.005,0.123305
0.581772,0.005,0.167486
0.531111,0.005,0.0594788
0.949554,0.005,0.0498337
0.455133,0.005,0.256304
0.376057,0.005,0.14006
0.539854,0.005,0.121252
0.66476,0.005,0.0609047
0.902117,0.005,0.0513952
0.607179,0.005,0.0768627
0.449357,0.005,0.172099
0.79745,0.005,0.0503351
0.623011,0.005,0.0591369
0.545605,0.005,0.140766
0.665631,0.005,0.185856
0.48498,0.005,0.0981446
0.419255,0.005,0.160904
0.73031,0.005,0.0499901
0.545009,0.005,0.168509
0.585239,0.005,0.152983
0.444519,0.005,0.102445
0.484291,0.005,0.264493
0.615993,0.005,0.100486
0.439718,0.005,0.134181
0.657372,0.005,0.15748
0.552973,0.005,0.071713
0.625705,0.005,0.149035
0.505142,0.005,0.0499965
0.571741,0.005,0.0911298
0.644495,0.005,0.15587
0.375895,0.005,0.154983
0.437114,0.005,0.218396
0.430581,0.005,0.266078
0.806549,0.005,0.0689757
0.395123,0.005,0.149335
0.642777,0.005,0.188471
0.618467,0.005,0.0939054
0.652538,0.005,0.0636709
0.488202,0.005,0.224302
0.652489,0.005,0.175608
0.624306,0.005,0.107439
0.738784,0.005,0.108979
0.655316,0.005,0.153589
0.960493,0.005,0.0549339
0.44406,0.005,0.230677
0.699053,0.005,0.095952
0.450654,0.005,0.212674
0.66206,0.005,0.1634
0.64919,0.005,0.15258
0.523955,0.005,0.0499479
0.605319,0.005,0.0784969
0.908675,0.005,0.0538431
0.645453,0.005,0.196091
0.524007,0.005,0.201528
0.447603,0.005,0.05
0.516444,0.005,0.164642
0.73926,0.005,0.103264
0.668162,0.005,0.160833
0.498068,0.005,0.140011
0.467997,0.005,0.224119
0.436272,0.005,0.105377
0.494341,0.005,0.136659
0.471899,0.005,0.0684533
0.432515,0.005,0.117926
0.535656,0.005,0.0786698
0.601067,0.005,0.15045
0.599742,0.005,0.0555552
0.957424,0.005,0.0946492
0.640155,0.005,0.222836
0.461667,0.005,0.205104
0.472512,0.005,0.249704
0.425796,0.005,0.069625
0.941359,0.005,0.0994767
0.963137,0.005,0.0688026
0.960216,0.005,0.0827527
0.447186,0.005,0.0693587
0.701742,0.005,0.0725123
0.572697,0.005,0.181871
0.953012,0.005,0.0952061
0.503788,0.005,0.153198
0.94485,0.005,0.0843551
0.502908,0.005,0.116499
0.663318,0.005,0.201634
0.564241,0.005,0.0669123
0.451843,0.005,0.0825285
0.456331,0.005,0.256859
0.530374,0.005,0.10947
