0.390357,0.005,0.20418
0.460377,0.005,0.0656961
0.493902,0.005,0.205749
0.57484,0.005,0.285667
0.638409,0.005,0.237629
0.490221,0.005,0.241078
0.537822,0.005,0.0721137
0.528464,0.005,0.316526
0.470162,0.005,0.0626395
0.63836,0.005,0.178947
0.535285,0.005,0.283636
0.500861,0.005,0.113934
0.651846,0.005,0.136116
0.404969,0.005,0.0941304
0.570066,0.005,0.0499924
0.55464,0.005,0.246701
0.645822,0.005,0.145571
0.384229,0.005,0.211993
0.382251,0.005,0.22945
0.568008,0.005,0.140333
0.588855,0.005,0.186557
0.429678,0.005,0.0997342
0.526738,0.005,0.149968
0.641998,0.005,0.068461
0.453308,0.005,0.0601433
0.637595,0.005,0.216285
0.548315,0.005,0.134521
0.405111,0.005,0.136482
0.58539,0.005,0.109759
0.589548,0.005,0.28073
0.539755,0.005,0.204704
0.427616,0.005,0.280002
0.662708,0.005,0.159188
0.417583,0.005,0.107211
0.636688,0.005,0.187382
0.559323,0.005,0.0675487
0.621279,0.005,0.256958
0.459118,0.005,0.0499961
0.448051,0.005,0.0729353
0.562379,0.005,0.233455
0.567549,0.005,0.140828
0.416834,0.005,0.0695331
0.522183,0.005,0.298352
0.678177,0.005,0.194128
0.473015,0.005,0.0972063
0.606147,0.005,0.170863
0.376681,0.005,0.206777
0.421103,0.005,0.120506
0.394501,0.005,0.162268
0.559296,0.005,0.180169
0.629599,0.005,0.172122
0.496573,0.005,0.275431
0.563901,0.005,0.118886
0.397109,0.005,0.159109
0.607447,0.005,0.251422
0.613589,0.005,0.21554
0.649123,0.005,0.170244
0.471001,0.005,0.214512
0.470001,0.005,0.139683
0.513935,0.005,0.255279
0.444571,0.005,0.239269
0.666032,0.005,0.189584
0.442748,0.005,0.260717
0.599378,0.005,0.137004
0.508887,0.005,0.250489
0.538001,0.005,0.242927
0.444132,0.005,0.138225
0.447623,0.005,0.136185
0.628491,0.005,0.116389
0.48976,0.005,0.080912
0.404475,0.005,0.104981
0.473272,0.005,0.220489
0.658363,0.005,0.163874
0.479515,0.005,0.161938
0.594161,0.005,0.0781839
0.59821,0.005,0.254191
0.470817,0.005,0.2937
0.517332,0.005,0.156771
0.413161,0.005,0.133737
0.439982,0.005,0.231634
0.62329,0.005,0.129777
0.401532,0.005,0.226673
0.512862,0.005,0.278521
0.414189,0.005,0.240669
0.565462,0.005,0.253823
0.654611,0.005,0.119957
0.555706,0.005,0.153557
0.398631,0.005,0.173811
0.409038,0.005,0.0966001
0.388944,0.005,0.243298
0.491524,0.005,0.183194
0.61301,0.005,0.252368
0.545509,0.005,0.0929478
0.635203,0.005,0.236028
0.65017,0.005,0.160682
0.552463,0.005,0.102368
0.613321,0.005,0.201474
0.614331,0.005,0.174979
0.469063,0.005,0.219989
0.65086,0.005,0.145009
0.423938,0.005,0.242697
0.558379,0.005,0.0620787
0.643872,0.005,0.234544
0.548745,0.005,0.24155
0.559684,0.005,0.266957
0.413935,0.005,0.146539
0.635324,0.005,0.0828079
0.418367,0.005,0.150366
0.576424,0.005,0.0680739
0.429027,0.005,0.0846581
0.599589,0.005,0.0888638
0.431733,0.005,0.127663
0.58434,0.005,0.0524784
0.529291,0.005,0.0881893
0.41782,0.005,0.242304
0.56569,0.005,0.0591851
0.569955,0.005,0.238598
0.569878,0.005,0.0672057
0.38183,0.005,0.117828
0.502738,0.005,0.16747
0.600792,0.005,0.210696
0.491182,0.005,0.202132
0.520872,0.005,0.187295
0.384197,0.005,0.218484
0.398344,0.005,0.165795
0.606613,0.005,0.215984
0.52582,0.005,0.0836821
0.555099,0.005,0.121984
0.610968,0.005,0.214453
0.389802,0.005,0.110773
0.54323,0.005,0.0880618
0.529095,0.005,0.222901
0.473357,0.005,0.254851
0.643099,0.005,0.186129
0.494861,0.005,0.31391
0.44503,0.005,0.0908367
0.573387,0.005,0.0983131
0.446412,0.005,0.299481
0.603902,0.005,0.225375
0.484739,0.005,0.184784
0.650328,0.005,0.249378
0.4913,0.005,0.116918
0.644369,0.005,0.208153
0.473665,0.005,0.18093
0.56513,0.005,0.0922842
0.521762,0.005,0.232825
0.53248,0.005,0.255606
0.654734,0.005,0.179622
0.530617,0.005,0.146635
0.6202,0.005,0.169808
0.434593,0.005,0.209631
0.414528,0.005,0.239401
0.481148,0.005,0.0698669
0.492664,0.005,0.298033
0.395688,0.005,0.107591
0.41825,0.005,0.139292
0.583936,0.005,0.167446
0.516008,0.005,0.0499671
0.52435,0.005,0.131176
0.599452,0.005,0.132615
0.562471,0.005,0.141733
0.571853,0.005,0.152675
0.448284,0.005,0.127373
0.610373,0.005,0.231567
0.515362,0.005,0.0922531
0.634591,0.005,0.223729
0.436187,0.005,0.0575648
0.449834,0.005,0.218
0.583924,0.005,0.304233
0.461055,0.005,0.210252
0.421482,0.005,0.202422
0.632843,0.005,0.151036
0.630747,0.005,0.0745181
0.436879,0.005,0.201749
0.482993,0.005,0.1576
0.391577,0.005,0.182661
0.536096,0.005,0.273676
0.55346,0.005,0.109006
0.45037,0.005,0.0875957
0.490011,0.005,0.280027
0.644962,0.005,0.190145
0.670491,0.005,0.217678
0.617984,0.005,0.207404
0.371527,0.005,0.180023
0.559754,0.005,0.165606
0.384187,0.005,0.13187
0.461278,0.005,0.216155
0.57723,0.005,0.0572401
0.548093,0.005,0.219419
0.652322,0.005,0.164601
0.44475,0.005,0.0781109
0.480174,0.005,0.162937
0.458861,0.005,0.0503412
0.643363,0.005,0.238395
0.673996,0.005,0.165454
0.675683,0.005,0.132751
0.633519,0.005,0.0706193
0.557506,0.005,0.0812299
