0.41986,0.005,0.133774
0.640404,0.005,0.11797
0.620327,0.005,0.227069
0.42966,0.005,0.13685
0.412147,0.005,0.265083
0.409804,0.005,0.136252
0.630451,0.005,0.278166
0.44966,0.005,0.0892212
0.531622,0.005,0.0536674
0.501332,0.005,0.246676
0.573053,0.005,0.23968
0.438345,0.005,0.15698
0.399446,0.005,0.238357
0.483972,0.005,0.167727
0.380986,0.005,0.129793
0.45454,0.005,0.249048
0.58763,0.005,0.21122
0.422082,0.005,0.216878
0.460209,0.005,0.0571664
0.629532,0.005,0.194906
0.533676,0.005,0.244091
0.506103,0.005,0.275893
0.579978,0.005,0.248116
0.434553,0.005,0.280392
0.542913,0.005,0.100583
0.492216,0.005,0.283892
0.565298,0.005,0.0750338
0.623563,0.005,0.21038
0.533922,0.005,0.302255
0.59646,0.005,0.143882
0.475116,0.005,0.157778
0.406577,0.005,0.182174
0.492305,0.005,0.286338
0.469052,0.005,0.29368
0.557878,0.005,0.0898106
0.535842,0.005,0.303702
0.618971,0.005,0.0879565
0.560274,0.005,0.228619
0.533581,0.005,0.321616
0.534072,0.005,0.240589
0.400443,0.005,0.154848
0.572233,0.005,0.170487
0.659105,0.005,0.147454
0.653941,0.005,0.187025
0.411723,0.005,0.247902
0.567098,0.005,0.0499989
0.510769,0.005,0.306219
0.397593,0.005,0.228552
0.489685,0.005,0.112091
0.453529,0.005,0.190191
0.475136,0.005,0.0700559
0.416591,0.005,0.226798
0.608778,0.005,0.201149
0.455056,0.005,0.202033
0.612585,0.005,0.0863583
0.590153,0.005,0.116342
0.490023,0.005,0.240242
0.602859,0.005,0.122175
0.501962,0.005,0.21817
0.558151,0.005,0.0499443
0.522855,0.005,0.103091
0.550373,0.005,0.211606
0.43445,0.005,0.215327
0.609766,0.005,0.223863
0.610618,0.005,0.097393
0.528921,0.005,0.108326
0.418235,0.005,0.172014
0.40291,0.005,0.179132
0.530415,0.005,0.292938
0.649352,0.005,0.132494
0.44123,0.005,0.180401
0.610449,0.005,0.15298
0.404048,0.005,0.252688
0.44828,0.005,0.107665
0.562587,0.005,0.109359
0.489109,0.005,0.243448
0.541303,0.005,0.321556
0.586818,0.005,0.162883
0.484771,0.005,0.253386
0.653362,0.005,0.151245
0.596269,0.005,0.206741
0.626604,0.005,0.238443
0.608818,0.005,0.168375
0.579441,0.005,0.252622
0.574887,0.005,0.241933
0.504729,0.005,0.298432
0.642826,0.005,0.113021
0.417959,0.005,0.286166
0.551171,0.005,0.0499963
0.526348,0.005,0.284044
0.503102,0.005,0.234571
0.529227,0.005,0.182414
0.446962,0.005,0.0908895
0.51227,0.005,0.22636
0.522246,0.005,0.191199
0.474495,0.005,0.26581
0.414021,0.005,0.261535
0.433686,0.005,0.100257
0.621018,0.005,0.132312
0.409652,0.005,0.148699
0.616466,0.005,0.240441
0.611946,0.005,0.290571
0.58096,0.005,0.259069
0.638703,0.005,0.153003
0.496729,0.005,0.17046
0.5883,0.005,0.260576
0.564923,0.005,0.207081
0.405749,0.005,0.253099
0.546078,0.005,0.113803
0.475649,0.005,0.126089
0.589616,0.005,0.1579
0.587345,0.005,0.112187
0.621183,0.005,0.160981
0.49834,0.005,0.086902
0.626165,0.005,0.18957
0.450062,0.005,0.0775603
0.578565,0.005,0.139137
0.618343,0.005,0.238326
0.437167,0.005,0.268243
0.568357,0.005,0.214428
0.633865,0.005,0.156195
0.640845,0.005,0.147457
0.482138,0.005,0.118384
0.50396,0.005,0.234316
0.564135,0.005,0.289498
0.638046,0.005,0.0917005
0.401914,0.005,0.248846
0.386632,0.005,0.173761
0.475258,0.005,0.143288
0.6315,0.005,0.207191
0.422665,0.005,0.260215
0.483739,0.005,0.127584
0.553748,0.005,0.056849
0.524092,0.005,0.225398
0.418374,0.005,0.126714
0.440302,0.005,0.142286
0.593934,0.005,0.0628534
0.57567,0.005,0.0608584
0.415184,0.005,0.18473
0.420155,0.005,0.183281
0.519518,0.005,0.101809
0.497256,0.005,0.207606
0.500582,0.005,0.0622124
0.590046,0.005,0.284566
0.634784,0.005,0.153126
0.605477,0.005,0.126627
0.451313,0.005,0.229513
0.427263,0.005,0.196494
0.492759,0.005,0.18953
0.568995,0.005,0.116725
0.645371,0.005,0.25405
0.536533,0.005,0.223351
0.449724,0.005,0.17017
0.400982,0.005,0.182644
0.380049,0.005,0.174823
0.597758,0.005,0.215208
0.518181,0.005,0.23158
0.400235,0.005,0.127337
0.502673,0.005,0.0784131
0.469822,0.005,0.177789
0.471685,0.005,0.134467
0.519134,0.005,0.152078
0.538982,0.005,0.253254
0.410745,0.005,0.267165
0.600043,0.005,0.148259
0.651394,0.005,0.130515
0.484274,0.005,0.175979
0.583485,0.005,0.218669
0.46021,0.005,0.292788
0.576832,0.005,0.244065
0.499956,0.005,0.0687608
0.589665,0.005,0.23967
0.624167,0.005,0.273183
0.56071,0.005,0.128664
0.443976,0.005,0.187901
0.455434,0.005,0.274052
0.544652,0.005,0.167823
0.583967,0.005,0.233952
0.448638,0.005,0.305939
0.468464,0.005,0.181748
0.63184,0.005,0.274143
0.594841,0.005,0.136875
0.647929,0.005,0.153783
0.389012,0.005,0.184605
0.537635,0.005,0.0974926
0.596796,0.005,0.0555256
0.436636,0.005,0.30194
0.604394,0.005,0.177288
0.58458,0.005,0.278244
0.438299,0.005,0.0906145
0.502296,0.005,0.158651
0.552996,0.005,0.214893
0.389405,0.005,0.179565
0.491256,0.005,0.0722788
0.644468,0.005,0.163225
0.551263,0.005,0.318286
0.426285,0.005,0.173238
0.592725,0.005,0.260385
0.574685,0.005,0.182131
0.522118,0.005,0.26818
0.436475,0.005,0.130798
0.426168,0.005,0.129547
0.585861,0.005,0.0756566
0.434256,0.005,0.246124
0.46579,0.005,0.107592
0.407915,0.005,0.123155
0.402116,0.005,0.177503
0.533223,0.005,0.250713
0.47617,0.005,0.282209
0.514734,0.005,0.0571986
0.518578,0.005,0.261068
0.541257,0.005,0.241113
0.513595,0.005,0.158245
0.416924,0.005,0.121038
0.596215,0.005,0.188803
0.433789,0.005,0.189497
0.396443,0.005,0.10116
0.599564,0.005,0.28585
0.534683,0.005,0.078074
0.613534,0.005,0.217007
0.648188,0.005,0.134823
0.62132,0.005,0.183812
0.59109,0.005,0.238836
0.419162,0.005,0.125432
0.514141,0.005,0.169483
0.499815,0.005,0.208595
0.638273,0.005,0.23512
0.506677,0.005,0.313658
0.631051,0.005,0.154291
0.649126,0.005,0.254108
0.548464,0.005,0.145515
0.559052,0.005,0.0916543
0.485143,0.005,0.118593
0.38443,0.005,0.220841
0.484016,0.005,0.122886
0.464575,0.005,0.15506
0.52307,0.005,0.212853
0.635902,0.005,0.232491
0.52348,0.005,0.219837
0.627404,0.005,0.203159
0.64624,0.005,0.13577
0.531487,0.005,0.13116
0.540089,0.005,0.194905
0.611496,0.005,0.123652
0.419351,0.005,0.0758117
0.561266,0.005,0.148715
0.438389,0.005,0.196427
0.566948,0.005,0.118759
0.566577,0.005,0.222559
0.50008,0.005,0.321364
0.554921,0.005,0.0833616
0.569803,0.005,0.13287
0.486541,0.005,0.31631
0.372623,0.005,0.204028
0.648938,0.005,0.124112
0.502117,0.005,0.276429
0.615996,0.005,0.237409
0.469638,0.005,0.264284
0.412234,0.005,0.0931383
0.587316,0.005,0.232589
0.587484,0.005,0.0665841
0.471499,0.005,0.214177
0.405279,0.005,0.199607
0.63641,0.005,0.0776911
0.499412,0.005,0.273961
0.493076,0.005,0.299872
0.572645,0.005,0.123125
0.482307,0.005,0.313315
0.527719,0.005,0.0499866
0.656043,0.005,0.183864
0.643918,0.005,0.224852
0.650111,0.005,0.222484
0.460113,0.005,0.315112
0.492637,0.005,0.228959
0.440941,0.005,0.225974
0.553705,0.005,0.287828
0.63371,0.005,0.127112
0.486885,0.005,0.270236
0.441899,0.005,0.280172
0.621913,0.005,0.267118
0.422649,0.005,0.260507
0.509341,0.005,0.0499405
0.395633,0.005,0.130298
0.400839,0.005,0.0996852
0.523801,0.005,0.156567
0.465206,0.005,0.183596
0.57544,0.005,0.252928
0.610194,0.005,0.139003
0.491226,0.005,0.309617
0.554304,0.005,0.0499702
0.639913,0.005,0.0779168
0.412902,0.005,0.108444
0.374324,0.005,0.169558
0.513891,0.005,0.0615195
0.638297,0.005,0.204084
0.634445,0.005,0.223041
0.533464,0.005,0.137155
0.644867,0.005,0.24329
0.475612,0.005,0.288021
0.642871,0.005,0.180616
0.45546,0.005,0.231458
0.479768,0.005,0.0959775
0.510174,0.005,0.127569
0.475232,0.005,0.0499961
0.478454,0.005,0.0666484
0.519297,0.005,0.0499341
0.509504,0.005,0.303997
0.435944,0.005,0.253278
0.640334,0.005,0.235101
0.570592,0.005,0.297166
0.4597,0.005,0.187799
0.39393,0.005,0.261019
0.611138,0.005,0.225159
0.392939,0.005,0.135253
0.48188,0.005,0.0714576
0.582311,0.005,0.0499991
0.545214,0.005,0.185055
0.573222,0.005,0.111424
0.63195,0.005,0.0777325
0.666863,0.005,0.216588
0.592712,0.005,0.223578
0.597897,0.005,0.142706
0.543016,0.005,0.177776
0.49072,0.005,0.147611
0.451649,0.005,0.20978
0.543599,0.005,0.13082
0.499839,0.005,0.16312
0.530429,0.005,0.262676
0.555763,0.005,0.126361
0.373005,0.005,0.205157
0.405007,0.005,0.267192
0.633629,0.005,0.122856
0.633019,0.005,0.0834715
0.5655,0.005,0.0664724
0.501609,0.005,0.322014
0.459244,0.005,0.057368
0.444551,0.005,0.203108
0.500342,0.005,0.311813
0.477911,0.005,0.182488
0.667452,0.005,0.128946
0.58139,0.005,0.133655
0.57045,0.005,0.27316
0.475502,0.005,0.0499957
0.524938,0.005,0.0499588
0.603483,0.005,0.173619
0.450037,0.005,0.241705
0.503216,0.005,0.287477
0.641412,0.005,0.215923
0.418813,0.005,0.277931
0.367688,0.005,0.159743
0.514434,0.005,0.296392
0.394565,0.005,0.201937
0.624388,0.005,0.14838
0.647264,0.005,0.253412
0.47361,0.005,0.0755138
0.584956,0.005,0.19893
0.562106,0.005,0.065027
0.463575,0.005,0.0677917
0.405874,0.005,0.194313
0.611799,0.005,0.154932
0.407552,0.005,0.087288
0.615926,0.005,0.112793
0.53038,0.005,0.307307
0.572227,0.005,0.239722
0.626765,0.005,0.158629
0.416989,0.005,0.108372
0.635286,0.005,0.241646
0.550501,0.005,0.127542
0.532755,0.005,0.0499821
0.554727,0.005,0.258914
0.523288,0.005,0.0809157
0.572719,0.005,0.172674
0.543571,0.005,0.109471
0.385368,0.005,0.160235
0.49202,0.005,0.113041
0.589779,0.005,0.0684656
0.601434,0.005,0.29657
0.571706,0.005,0.0636874
0.641942,0.005,0.216295
0.549528,0.005,0.0686627
0.478023,0.005,0.231559
0.514543,0.005,0.146726
0.644328,0.005,0.173468
0.538772,0.005,0.119094
0.400833,0.005,0.0999522
0.480532,0.005,0.254047
0.49933,0.005,0.179916
0.523895,0.005,0.220604
0.530055,0.005,0.0755791
0.537217,0.005,0.261576
0.461432,0.005,0.203442
0.424207,0.005,0.083801
0.49589,0.005,0.235295
0.420273,0.005,0.117502
0.5792,0.005,0.153199
0.605421,0.005,0.216854
0.489542,0.005,0.0643996
0.43543,0.005,0.293901
0.510324,0.005,0.29747
0.651486,0.005,0.0904836
0.51887,0.005,0.264448
0.628927,0.005,0.121929
0.56827,0.005,0.132574
0.469668,0.005,0.0906731
0.372067,0.005,0.142652
0.590586,0.005,0.0669651
0.57024,0.005,0.0774412
0.445504,0.005,0.172638
0.518859,0.005,0.222697
0.67144,0.005,0.178309
0.622571,0.005,0.261297
0.366495,0.005,0.175182
0.612689,0.005,0.213346
0.415841,0.005,0.115193
0.630225,0.005,0.110822
0.533668,0.005,0.263675
0.632804,0.005,0.105191
0.441454,0.005,0.111195
0.626675,0.005,0.209427
0.561074,0.005,0.0724591
0.489547,0.005,0.283637
