0.392532,0.005,0.20157
0.462282,0.005,0.0620616
0.512748,0.005,0.20776
0.639697,0.005,0.177019
0.865819,0.005,0.0830378
0.557026,0.005,0.242174
0.539789,0.005,0.0677911
0.639148,0.005,0.251153
0.471751,0.005,0.0588689
0.796728,0.005,0.0784354
0.615245,0.005,0.22558
0.503377,0.005,0.110138
0.726879,0.005,0.0730789
0.406992,0.005,0.0915018
0.570066,0.005,0.0499924
0.598497,0.005,0.184747
0.751155,0.005,0.0737861
0.386543,0.005,0.209315
0.384374,0.005,0.22687
0.570344,0.005,0.137338
0.727161,0.005,0.127343
0.431841,0.005,0.0973396
0.530275,0.005,0.146237
0.649321,0.005,0.0504498
0.454733,0.005,0.0577069
0.84226,0.005,0.0811742
0.550982,0.005,0.130426
0.407521,0.005,0.134042
0.594538,0.005,0.101561
0.640919,0.005,0.162429
0.576264,0.005,0.164759
0.42982,0.005,0.277991
0.769075,0.005,0.051509
0.419814,0.005,0.105065
0.802301,0.005,0.0789112
0.562418,0.005,0.0635906
0.877901,0.005,0.101972
0.459117,0.005,0.049999
0.449957,0.005,0.0706316
0.677638,0.005,0.146636
0.569976,0.005,0.137514
0.418665,0.005,0.066713
0.620814,0.005,0.246445
0.806095,0.005,0.0533182
0.47544,0.005,0.0938217
0.723171,0.005,0.103193
0.378957,0.005,0.204082
0.423604,0.005,0.118156
0.397035,0.005,0.159849
0.625613,0.005,0.131258
0.754101,0.005,0.0979343
0.587437,0.005,0.256133
0.566564,0.005,0.114664
0.399589,0.005,0.156651
0.869446,0.005,0.114558
0.776993,0.005,0.0882656
0.773873,0.005,0.0727412
0.47373,0.005,0.21176
0.472538,0.005,0.136877
0.578286,0.005,0.229393
0.446606,0.005,0.236786
0.815685,0.005,0.0626128
0.444727,0.005,0.258429
0.637216,0.005,0.0898994
0.572558,0.005,0.231238
0.582461,0.005,0.203262
0.44665,0.005,0.135529
0.450188,0.005,0.133501
0.671611,0.005,0.0769787
0.49143,0.005,0.0772168
0.406787,0.005,0.102971
0.475587,0.005,0.218446
0.762663,0.005,0.061745
0.482263,0.005,0.158851
0.599314,0.005,0.0734743
0.872035,0.005,0.124704
0.589754,0.005,0.284916
0.519543,0.005,0.154684
0.415528,0.005,0.131476
0.44212,0.005,0.229047
0.725452,0.005,0.090757
0.403574,0.005,0.224572
0.598375,0.005,0.241649
0.416264,0.005,0.238188
0.606414,0.005,0.18026
0.718612,0.005,0.0706407
0.565746,0.005,0.157435
0.401016,0.005,0.171258
0.411133,0.005,0.0946778
0.391033,0.005,0.240697
0.494668,0.005,0.18085
0.87013,0.005,0.109165
0.54823,0.005,0.0884354
0.865086,0.005,0.0882779
0.766549,0.005,0.069937
0.555055,0.005,0.0980023
0.771102,0.005,0.0975706
0.734334,0.005,0.103151
0.47079,0.005,0.21774
0.750906,0.005,0.0667387
0.425993,0.005,0.240253
0.559923,0.005,0.0586052
0.863271,0.005,0.0769918
0.594464,0.005,0.189783
0.619284,0.005,0.187426
0.416342,0.005,0.144032
0.662705,0.005,0.0630881
0.420725,0.005,0.14806
0.579166,0.005,0.0628913
0.430997,0.005,0.0822839
0.603308,0.005,0.0825203
0.434141,0.005,0.125199
0.585001,0.005,0.0499947
0.531583,0.005,0.0834869
0.419829,0.005,0.239749
0.568939,0.005,0.0560497
0.684893,0.005,0.122825
0.572463,0.005,0.0624609
0.383964,0.005,0.115639
0.505087,0.005,0.164583
0.785505,0.005,0.101342
0.510137,0.005,0.208186
0.532255,0.005,0.181266
0.386278,0.005,0.21585
0.40065,0.005,0.163389
0.786008,0.005,0.0951438
0.52791,0.005,0.0794107
0.557894,0.005,0.117869
0.780818,0.005,0.0917039
0.391885,0.005,0.108738
0.546079,0.005,0.0837091
0.561091,0.005,0.197276
0.475466,0.005,0.253005
0.803026,0.005,0.0748674
0.618779,0.005,0.278048
0.447149,0.005,0.088204
0.575987,0.005,0.0940949
0.451625,0.005,0.294877
0.84638,0.005,0.113648
0.486855,0.005,0.182436
0.877716,0.005,0.0659989
0.493855,0.005,0.113625
0.832553,0.005,0.0741581
0.476103,0.005,0.178245
0.567976,0.005,0.0881236
0.565474,0.005,0.209823
0.590383,0.005,0.213429
0.803313,0.005,0.0692552
0.533794,0.005,0.143524
0.726973,0.005,0.092697
0.436848,0.005,0.207127
0.416587,0.005,0.23702
0.48319,0.005,0.0660425
0.603185,0.005,0.271133
0.398037,0.005,0.105318
0.420674,0.005,0.136926
0.656347,0.005,0.0996212
0.51601,0.005,0.0499674
0.527201,0.005,0.127507
0.630894,0.005,0.0862025
0.567548,0.005,0.135721
0.640915,0.005,0.110059
0.450862,0.005,0.124495
0.850761,0.005,0.107339
0.517656,0.005,0.0882264
0.84874,0.005,0.0851494
0.436845,0.005,0.0557669
0.451869,0.005,0.215511
0.662501,0.005,0.173084
0.463197,0.005,0.207807
0.423679,0.005,0.199903
0.714688,0.005,0.085914
0.651654,0.005,0.0669194
0.439149,0.005,0.199229
0.485574,0.005,0.154716
0.393878,0.005,0.180108
0.607177,0.005,0.219365
0.556134,0.005,0.104939
0.452424,0.005,0.0848146
0.587477,0.005,0.263441
0.807853,0.005,0.0768978
0.848532,0.005,0.0532309
0.771167,0.005,0.0905799
0.373789,0.005,0.177495
0.570693,0.005,0.148263
0.386501,0.005,0.129585
0.463463,0.005,0.213585
0.580933,0.005,0.0499951
0.57105,0.005,0.184638
0.768393,0.005,0.0685801
0.446694,0.005,0.0752257
0.482833,0.005,0.159896
0.458927,0.005,0.0499995
0.864192,0.005,0.0746997
0.786169,0.005,0.057982
0.731156,0.005,0.0499678
0.641061,0.005,0.0529914
0.560548,0.005,0.0769583
0.522836,0.005,0.102664
0.86013,0.005,0.117304
0.556341,0.005,0.140267
0.867667,0.005,0.123402
0.413325,0.005,0.0918435
0.538392,0.005,0.116683
0.59129,0.005,0.280713
0.702808,0.005,0.0499999
0.516364,0.005,0.128033
0.59112,0.005,0.0499954
0.474963,0.005,0.227468
0.726738,0.005,0.100812
0.528109,0.005,0.141663
0.627777,0.005,0.0993586
0.620886,0.005,0.194097
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.441882,0.005,0.115546
0.526847,0.005,0.125618
0.67013,0.005,0.0663594
0.619547,0.005,0.200143
0.373277,0.005,0.152687
0.51656,0.005,0.0868017
0.622947,0.005,0.27234
0.868985,0.005,0.115938
0.71097,0.005,0.0998871
0.600743,0.005,0.0740072
0.490173,0.005,0.109316
0.520007,0.005,0.206272
0.427296,0.005,0.196659
0.828266,0.005,0.0593367
0.716891,0.005,0.0499999
