0.422021,0.005,0.13247
0.676502,0.005,0.0753034
0.67319,0.005,0.179835
0.431894,0.005,0.135337
0.41658,0.005,0.263975
0.411938,0.005,0.135217
0.691116,0.005,0.228111
0.451127,0.005,0.0871839
0.532535,0.005,0.0499982
0.510354,0.005,0.242396
0.618979,0.005,0.202727
0.440945,0.005,0.155172
0.403405,0.005,0.237432
0.486548,0.005,0.165033
0.383057,0.005,0.129165
0.458482,0.005,0.24695
0.637813,0.005,0.169136
0.425729,0.005,0.215341
0.461281,0.005,0.0554299
0.678539,0.005,0.146853
0.54207,0.005,0.235138
0.519531,0.005,0.270463
0.634386,0.005,0.204548
0.43935,0.005,0.278976
0.545393,0.005,0.0971177
0.507163,0.005,0.280221
0.567802,0.005,0.071808
0.673465,0.005,0.162508
0.550987,0.005,0.292592
0.629602,0.005,0.102319
0.477619,0.005,0.155399
0.409524,0.005,0.181089
0.5075,0.005,0.282709
0.485096,0.005,0.292755
0.560388,0.005,0.0863352
0.552835,0.005,0.293573
0.624811,0.005,0.0738663
0.604108,0.005,0.201195
0.553255,0.005,0.311806
0.54204,0.005,0.231593
0.402916,0.005,0.153832
0.594507,0.005,0.15927
0.700844,0.005,0.095463
0.702021,0.005,0.136076
0.415856,0.005,0.246694
0.567098,0.005,0.0499989
0.528514,0.005,0.300007
0.401429,0.005,0.22755
0.491773,0.005,0.109642
0.45677,0.005,0.188233
0.476551,0.005,0.0681367
0.420315,0.005,0.225339
0.656652,0.005,0.154882
0.458474,0.005,0.200024
0.621399,0.005,0.0750562
0.595682,0.005,0.111233
0.496525,0.005,0.236891
0.612726,0.005,0.0973489
0.507324,0.005,0.214583
0.558151,0.005,0.0499443
0.524865,0.005,0.0998101
0.584294,0.005,0.200172
0.438053,0.005,0.213687
0.662152,0.005,0.178411
0.625397,0.005,0.0847893
0.531321,0.005,0.105417
0.421057,0.005,0.170713
0.405931,0.005,0.177938
0.546148,0.005,0.283959
0.687674,0.005,0.0840929
0.444199,0.005,0.178645
0.65366,0.005,0.106585
0.408273,0.005,0.251708
0.450166,0.005,0.105866
0.565377,0.005,0.105945
0.496772,0.005,0.240465
0.560839,0.005,0.310701
0.629322,0.005,0.120369
0.494605,0.005,0.251079
0.697282,0.005,0.101115
0.645996,0.005,0.16355
0.681179,0.005,0.190338
0.649877,0.005,0.122968
0.635479,0.005,0.210645
0.623218,0.005,0.200579
0.521618,0.005,0.292982
0.674855,0.005,0.0671825
0.422826,0.005,0.284941
0.551171,0.005,0.0499963
0.540689,0.005,0.275928
0.510195,0.005,0.230061
0.533139,0.005,0.179534
0.448464,0.005,0.0891707
0.518362,0.005,0.221065
0.525593,0.005,0.186503
0.48009,0.005,0.261215
0.418343,0.005,0.260387
0.435335,0.005,0.0988786
0.662544,0.005,0.0918249
0.41218,0.005,0.147651
0.671398,0.005,0.193385
0.673784,0.005,0.243553
0.637828,0.005,0.216745
0.680827,0.005,0.105481
0.499384,0.005,0.167483
0.646318,0.005,0.217651
0.588979,0.005,0.186045
0.409947,0.005,0.252024
0.548998,0.005,0.110557
0.477859,0.005,0.123781
0.625824,0.005,0.115663
0.594621,0.005,0.10298
0.665067,0.005,0.116606
0.5003,0.005,0.0841284
0.674634,0.005,0.143023
0.451327,0.005,0.0756949
0.589538,0.005,0.129795
0.672669,0.005,0.190878
0.441604,0.005,0.266725
0.597859,0.005,0.186866
0.677605,0.005,0.11109
0.68467,0.005,0.100118
0.484399,0.005,0.116017
0.511105,0.005,0.229779
0.579579,0.005,0.275274
0.653622,0.005,0.0579271
0.406019,0.005,0.247795
0.389504,0.005,0.173015
0.47749,0.005,0.139722
0.682674,0.005,0.159216
0.426973,0.005,0.258903
0.486187,0.005,0.125228
0.555096,0.005,0.0534081
0.530266,0.005,0.21845
0.420448,0.005,0.125455
0.442647,0.005,0.140634
0.596248,0.005,0.0580127
0.57785,0.005,0.0574626
0.418226,0.005,0.183503
0.423175,0.005,0.181989
0.521909,0.005,0.0997783
0.501406,0.005,0.204524
0.501661,0.005,0.0594118
0.601687,0.005,0.26492
0.677028,0.005,0.106683
0.634342,0.005,0.091309
0.45509,0.005,0.227629
0.430586,0.005,0.194889
0.496085,0.005,0.18682
0.571711,0.005,0.113478
0.702276,0.005,0.203627
0.54301,0.005,0.212884
0.45267,0.005,0.168218
0.404003,0.005,0.181629
0.382901,0.005,0.174053
0.648721,0.005,0.171361
0.524757,0.005,0.225103
0.402304,0.005,0.126322
0.504257,0.005,0.0754466
0.472742,0.005,0.175396
0.473705,0.005,0.132818
0.522007,0.005,0.149139
0.548558,0.005,0.243064
0.41535,0.005,0.26624
0.636033,0.005,0.103644
0.688946,0.005,0.0813751
0.487132,0.005,0.173141
0.636547,0.005,0.17766
0.475816,0.005,0.292885
0.624743,0.005,0.199168
0.501381,0.005,0.0660532
0.644641,0.005,0.196813
0.683523,0.005,0.224514
0.563598,0.005,0.125749
0.447067,0.005,0.186157
0.460192,0.005,0.271921
0.548353,0.005,0.163934
0.638771,0.005,0.19273
0.459475,0.005,0.3005
0.471482,0.005,0.179537
0.691134,0.005,0.224839
0.619072,0.005,0.10119
0.692104,0.005,0.104378
0.392076,0.005,0.183787
0.540116,0.005,0.0943623
0.598586,0.005,0.0502871
0.447462,0.005,0.300496
0.647321,0.005,0.133184
0.596745,0.005,0.260027
0.439817,0.005,0.0889795
0.504702,0.005,0.155901
0.584381,0.005,0.197799
0.392232,0.005,0.178704
0.492929,0.005,0.0695322
0.688223,0.005,0.114635
0.572373,0.005,0.305791
0.429217,0.005,0.171678
0.650676,0.005,0.216506
