0.392125,0.005,0.202265
0.461734,0.005,0.0628022
0.506393,0.005,0.206851
0.62011,0.005,0.232028
0.806938,0.005,0.124327
0.525504,0.005,0.24436
0.539431,0.005,0.06855
0.596965,0.005,0.286787
0.471434,0.005,0.0591871
0.769985,0.005,0.085679
0.585491,0.005,0.254407
0.502837,0.005,0.110637
0.726541,0.005,0.0735829
0.406505,0.005,0.0924622
0.570066,0.005,0.0499924
0.58278,0.005,0.212754
0.743239,0.005,0.0764313
0.386107,0.005,0.210073
0.384025,0.005,0.227543
0.569642,0.005,0.137593
0.716952,0.005,0.129551
0.43137,0.005,0.0977705
0.529642,0.005,0.14683
0.649117,0.005,0.0513379
0.454508,0.005,0.0580068
0.791898,0.005,0.106403
0.550488,0.005,0.131066
0.407016,0.005,0.13456
0.593919,0.005,0.102786
0.629407,0.005,0.220501
0.56668,0.005,0.183058
0.429456,0.005,0.278713
0.765975,0.005,0.0556025
0.419307,0.005,0.10549
0.773452,0.005,0.0894295
0.562068,0.005,0.0642328
0.804352,0.005,0.148308
0.459117,0.005,0.049999
0.449504,0.005,0.0708793
0.67517,0.005,0.147435
0.569269,0.005,0.137782
0.418174,0.005,0.0673023
0.582292,0.005,0.274785
0.801377,0.005,0.0613061
0.474943,0.005,0.0943086
0.714591,0.005,0.106157
0.378492,0.005,0.204895
0.423066,0.005,0.118588
0.396522,0.005,0.160432
0.622457,0.005,0.132808
0.742095,0.005,0.0999854
0.548014,0.005,0.269245
0.566081,0.005,0.115225
0.399122,0.005,0.157219
0.789959,0.005,0.152557
0.755429,0.005,0.11613
0.762959,0.005,0.0764883
0.473341,0.005,0.21236
0.471907,0.005,0.137285
0.551292,0.005,0.241886
0.446207,0.005,0.237482
0.800161,0.005,0.0686378
0.444384,0.005,0.259058
0.636859,0.005,0.0903399
0.544958,0.005,0.241191
0.565371,0.005,0.219217
0.44611,0.005,0.136002
0.449692,0.005,0.133943
0.671498,0.005,0.0771988
0.490968,0.005,0.0777727
0.406194,0.005,0.103347
0.475152,0.005,0.219108
0.761133,0.005,0.0642382
0.481665,0.005,0.159346
0.59892,0.005,0.0739359
0.785055,0.005,0.161421
0.537248,0.005,0.29676
0.518916,0.005,0.154749
0.415038,0.005,0.131953
0.441709,0.005,0.229746
0.714351,0.005,0.0933399
0.403203,0.005,0.22513
0.563962,0.005,0.261954
0.415892,0.005,0.238914
0.59233,0.005,0.21283
0.717771,0.005,0.0703727
0.559489,0.005,0.153226
0.400544,0.005,0.171886
0.410623,0.005,0.0949594
0.390688,0.005,0.241287
0.494325,0.005,0.18128
0.794195,0.005,0.149575
0.547856,0.005,0.08911
0.803607,0.005,0.126356
0.756868,0.005,0.0685681
0.554652,0.005,0.0987708
0.745458,0.005,0.115457
0.725049,0.005,0.105578
0.470348,0.005,0.218335
0.745972,0.005,0.0713843
0.425609,0.005,0.240974
0.559532,0.005,0.059505
0.809448,0.005,0.118016
0.575282,0.005,0.212951
0.597144,0.005,0.227096
