0.761507,0.005,0.134025
0.438821,0.005,0.0943401
0.755291,0.005,0.119543
0.462892,0.005,0.0970004
0.776034,0.005,0.166647
0.431579,0.005,0.269551
0.449555,0.005,0.0535767
0.452636,0.005,0.115043
0.520984,0.005,0.296783
0.597412,0.005,0.289425
0.780661,0.005,0.106545
0.415384,0.005,0.262773
0.499845,0.005,0.161932
0.436282,0.005,0.164705
0.401821,0.005,0.262652
0.394386,0.005,0.165394
0.541927,0.005,0.0979176
0.412071,0.005,0.105875
0.725252,0.005,0.086244
0.516153,0.005,0.067867
0.46204,0.005,0.0499969
0.417293,0.005,0.208315
0.749812,0.005,0.0869073
0.511153,0.005,0.108609
0.408803,0.005,0.135886
0.560522,0.005,0.310947
0.622301,0.005,0.0823517
0.635503,0.005,0.130947
0.424136,0.005,0.136982
0.510123,0.005,0.188842
0.532008,0.005,0.184029
0.522142,0.005,0.292086
0.490914,0.005,0.0499672
0.464142,0.005,0.275402
0.370817,0.005,0.177977
0.638054,0.005,0.0734813
0.624873,0.005,0.113981
0.639594,0.005,0.0730039
0.504729,0.005,0.093439
0.597338,0.005,0.254533
0.420826,0.005,0.130582
0.627539,0.005,0.107021
0.606338,0.005,0.246333
0.53823,0.005,0.298659
0.803665,0.005,0.140329
0.755877,0.005,0.083476
0.610973,0.005,0.245541
0.416674,0.005,0.157624
0.631466,0.005,0.0517944
0.523665,0.005,0.231927
0.519077,0.005,0.0608833
0.792101,0.005,0.095573
0.424793,0.005,0.0834154
0.776848,0.005,0.0623598
0.567872,0.005,0.10814
0.768094,0.005,0.107997
0.641029,0.005,0.150626
0.728405,0.005,0.0580837
0.435774,0.005,0.124993
0.513033,0.005,0.295817
0.668121,0.005,0.0740015
0.572879,0.005,0.261531
0.771807,0.005,0.0647365
0.721501,0.005,0.136973
0.790962,0.005,0.191438
0.594411,0.005,0.226342
0.479145,0.005,0.238428
0.519651,0.005,0.184491
0.558112,0.005,0.290236
0.627159,0.005,0.110577
0.525566,0.005,0.0825666
0.802545,0.005,0.12225
0.530522,0.005,0.0919673
0.7862,0.005,0.144296
0.496275,0.005,0.149063
0.491191,0.005,0.168573
0.556257,0.005,0.254969
0.426547,0.005,0.103996
0.557566,0.005,0.129191
0.788436,0.005,0.136217
0.612679,0.005,0.228915
0.606619,0.005,0.234607
0.524099,0.005,0.312086
0.750239,0.005,0.105447
0.512514,0.005,0.0499975
0.59193,0.005,0.286143
0.590154,0.005,0.294652
0.640854,0.005,0.149382
0.635292,0.005,0.0840873
0.431253,0.005,0.114237
0.436978,0.005,0.0714811
0.396692,0.005,0.2432
0.638089,0.005,0.140467
0.55907,0.005,0.135405
0.742601,0.005,0.137021
0.484245,0.005,0.128448
0.553483,0.005,0.0882548
0.46872,0.005,0.155634
0.734032,0.005,0.0858033
0.734676,0.005,0.124572
0.515352,0.005,0.0761802
0.505429,0.005,0.139671
0.788809,0.005,0.138195
0.408077,0.005,0.180268
0.497433,0.005,0.212066
0.793343,0.005,0.180498
0.563705,0.005,0.0499871
0.78511,0.005,0.164229
0.38769,0.005,0.155198
0.54705,0.005,0.146373
0.544744,0.005,0.12759
0.568189,0.005,0.0682936
0.43158,0.005,0.189302
0.519263,0.005,0.138593
0.495597,0.005,0.123525
0.43865,0.005,0.124623
0.519083,0.005,0.213721
0.512945,0.005,0.296169
0.605936,0.005,0.0771509
0.564407,0.005,0.0499999
0.737203,0.005,0.064185
0.560982,0.005,0.256576
0.511308,0.005,0.17461
0.463874,0.005,0.136597
0.674917,0.005,0.0999493
0.477956,0.005,0.14975
0.671078,0.005,0.130675
0.752547,0.005,0.111858
0.715097,0.005,0.0979393
0.613153,0.005,0.255237
0.441669,0.005,0.226803
0.758151,0.005,0.109281
0.453339,0.005,0.11161
0.544432,0.005,0.216595
0.464566,0.005,0.270078
0.455196,0.005,0.197602
0.468294,0.005,0.114549
0.595333,0.005,0.25451
0.589727,0.005,0.235118
