0.59487,0.005,0.246063
0.433151,0.005,0.0994172
0.599596,0.005,0.227763
0.456916,0.005,0.102598
0.590627,0.005,0.279688
0.41047,0.005,0.272708
0.445907,0.005,0.0590987
0.44556,0.005,0.120929
0.447446,0.005,0.297766
0.514988,0.005,0.331198
0.625728,0.005,0.232162
0.395395,0.005,0.263879
0.488679,0.005,0.172378
0.424776,0.005,0.169498
0.381434,0.005,0.262964
0.38329,0.005,0.166442
0.533397,0.005,0.109134
0.405802,0.005,0.108868
0.613974,0.005,0.179275
0.511295,0.005,0.0773369
0.458485,0.005,0.0583436
0.402142,0.005,0.21061
0.619501,0.005,0.193886
0.503738,0.005,0.118125
0.400119,0.005,0.138555
0.471269,0.005,0.329885
0.591612,0.005,0.135774
0.55279,0.005,0.21477
0.415026,0.005,0.141095
0.492428,0.005,0.199031
0.515492,0.005,0.202622
0.452139,0.005,0.295435
0.490637,0.005,0.0513273
0.443049,0.005,0.281885
0.358101,0.005,0.176108
0.603741,0.005,0.117027
0.560073,0.005,0.168051
0.602842,0.005,0.118725
0.498064,0.005,0.101953
0.532406,0.005,0.302742
0.412655,0.005,0.134133
0.565472,0.005,0.166767
0.545306,0.005,0.300428
0.461001,0.005,0.306923
0.625689,0.005,0.271819
0.6237,0.005,0.195575
0.548887,0.005,0.303327
0.40597,0.005,0.160297
0.619082,0.005,0.0848014
0.485086,0.005,0.243573
0.51473,0.005,0.0707637
0.64166,0.005,0.227323
0.420438,0.005,0.0872181
0.652477,0.005,0.202219
0.557631,0.005,0.122214
0.615075,0.005,0.225393
0.536846,0.005,0.230407
0.648095,0.005,0.159584
0.42804,0.005,0.130038
0.443147,0.005,0.293893
0.607623,0.005,0.122438
0.510416,0.005,0.294389
0.648111,0.005,0.196981
0.571263,0.005,0.225686
0.586631,0.005,0.309794
0.545297,0.005,0.277034
0.460707,0.005,0.245618
0.503345,0.005,0.198605
0.482325,0.005,0.311465
0.554662,0.005,0.165996
0.51954,0.005,0.0925302
0.635265,0.005,0.257799
0.522472,0.005,0.102749
0.609455,0.005,0.266913
0.485641,0.005,0.157492
0.479287,0.005,0.177618
0.499491,0.005,0.279465
0.420263,0.005,0.108188
0.54483,0.005,0.142221
0.616636,0.005,0.261471
0.559062,0.005,0.29073
0.550976,0.005,0.290407
0.442709,0.005,0.313817
0.601617,0.005,0.203299
0.512512,0.005,0.049997
0.515992,0.005,0.325373
0.50792,0.005,0.332131
0.539473,0.005,0.232682
0.586369,0.005,0.157486
0.424523,0.005,0.119011
0.43314,0.005,0.0759185
0.378655,0.005,0.243321
0.544904,0.005,0.223459
0.546986,0.005,0.148269
0.58127,0.005,0.242509
0.475943,0.005,0.136585
0.545832,0.005,0.100644
0.458084,0.005,0.162997
0.617644,0.005,0.187612
0.586327,0.005,0.224169
0.50962,0.005,0.0854704
0.496149,0.005,0.151263
0.6149,0.005,0.263505
0.395726,0.005,0.182325
0.471736,0.005,0.216167
0.598169,0.005,0.300647
0.562998,0.005,0.0532175
0.598078,0.005,0.281599
0.377447,0.005,0.15573
0.536618,0.005,0.159685
0.532281,0.005,0.138283
0.561876,0.005,0.0810063
0.418392,0.005,0.193085
0.507459,0.005,0.150834
0.487248,0.005,0.131999
0.430894,0.005,0.129735
0.490393,0.005,0.224732
0.44063,0.005,0.292524
0.591727,0.005,0.0948598
0.563654,0.005,0.0536015
0.641499,0.005,0.167917
0.502147,0.005,0.28311
0.498141,0.005,0.186509
0.454661,0.005,0.144109
0.592898,0.005,0.162145
0.467584,0.005,0.158305
0.54428,0.005,0.254206
0.601747,0.005,0.221164
0.595021,0.005,0.195344
0.545008,0.005,0.311646
0.425142,0.005,0.230785
0.606723,0.005,0.21816
0.446516,0.005,0.118234
0.511084,0.005,0.241297
0.443557,0.005,0.276392
0.441086,0.005,0.203505
0.461096,0.005,0.121635
0.532297,0.005,0.301796
0.539147,0.005,0.282171
0.505268,0.005,0.324885
0.587177,0.005,0.231926
0.577893,0.005,0.21841
0.637538,0.005,0.240641
0.523001,0.005,0.324532
0.56637,0.005,0.322554
0.3831,0.005,0.137826
0.385269,0.005,0.27127
0.468489,0.005,0.219755
0.603571,0.005,0.101248
0.443904,0.005,0.238388
0.456151,0.005,0.224176
0.542164,0.005,0.129739
0.493346,0.005,0.333758
0.533204,0.005,0.119301
0.604644,0.005,0.0911561
0.535631,0.005,0.0765916
0.610543,0.005,0.205952
0.394106,0.005,0.263289
0.423283,0.005,0.193287
0.559975,0.005,0.0756863
0.534115,0.005,0.2592
0.409976,0.005,0.0838529
0.61673,0.005,0.243515
0.525402,0.005,0.293651
0.582702,0.005,0.281468
0.493834,0.005,0.170472
0.608567,0.005,0.294739
0.440767,0.005,0.184185
0.444887,0.005,0.242058
0.495443,0.005,0.223237
0.45122,0.005,0.279159
0.520426,0.005,0.333136
0.383159,0.005,0.215578
0.605391,0.005,0.184399
0.367444,0.005,0.157682
0.459419,0.005,0.164031
0.541392,0.005,0.27007
0.575536,0.005,0.196797
0.375062,0.005,0.213836
0.521674,0.005,0.268905
0.574717,0.005,0.145334
0.529364,0.005,0.326282
0.614463,0.005,0.239302
0.520341,0.005,0.0499916
0.536498,0.005,0.25905
0.631127,0.005,0.17643
0.638531,0.005,0.199274
0.622918,0.005,0.096673
0.549723,0.005,0.0572456
0.514684,0.005,0.305827
0.464369,0.005,0.169256
0.501842,0.005,0.258632
0.501666,0.005,0.2614
0.421545,0.005,0.204205
0.549927,0.005,0.256346
0.407184,0.005,0.276125
0.378194,0.005,0.144141
0.44893,0.005,0.0738902
0.411602,0.005,0.194742
0.404131,0.005,0.154605
0.618023,0.005,0.134101
0.422713,0.005,0.145071
0.392684,0.005,0.12446
0.420155,0.005,0.288994
0.53937,0.005,0.188428
0.430936,0.005,0.278575
0.524232,0.005,0.273692
0.430486,0.005,0.124877
0.567878,0.005,0.0794798
0.528205,0.005,0.0869852
0.514451,0.005,0.147364
0.56109,0.005,0.153955
0.578295,0.005,0.118603
