0.391919,0.005,0.202562
0.461436,0.005,0.0632409
0.500988,0.005,0.2048
0.606382,0.005,0.251854
0.768346,0.005,0.152098
0.511785,0.005,0.243015
0.539239,0.005,0.0690378
0.573935,0.005,0.298983
0.471262,0.005,0.0597283
0.744107,0.005,0.100929
0.568672,0.005,0.265308
0.502556,0.005,0.110977
0.720901,0.005,0.0746045
0.406159,0.005,0.0928562
0.570066,0.005,0.0499924
0.574056,0.005,0.224038
0.730354,0.005,0.083392
0.385885,0.005,0.210409
0.383805,0.005,0.227899
0.569334,0.005,0.138094
0.693174,0.005,0.131571
0.431087,0.005,0.0980419
0.529295,0.005,0.147444
0.648627,0.005,0.0524972
0.454354,0.005,0.0582564
0.758228,0.005,0.131748
0.550169,0.005,0.131681
0.406733,0.005,0.134864
0.593148,0.005,0.103315
0.618153,0.005,0.242326
0.559148,0.005,0.188993
0.42931,0.005,0.279097
0.7539,0.005,0.0713735
0.419021,0.005,0.105737
0.746121,0.005,0.107306
0.561846,0.005,0.0647161
0.760398,0.005,0.17544
0.459117,0.005,0.049999
0.449234,0.005,0.0711099
0.653568,0.005,0.17032
0.56897,0.005,0.138323
0.417886,0.005,0.0677201
0.561789,0.005,0.284338
0.78248,0.005,0.087404
0.47469,0.005,0.0946693
0.698491,0.005,0.109727
0.378275,0.005,0.205266
0.422756,0.005,0.118853
0.396239,0.005,0.160774
0.606862,0.005,0.143948
0.727065,0.005,0.106384
0.529473,0.005,0.272222
0.565765,0.005,0.115754
0.398858,0.005,0.157541
0.74557,0.005,0.176324
0.732087,0.005,0.137181
0.745356,0.005,0.0887632
0.473098,0.005,0.21279
0.47153,0.005,0.137566
0.537987,0.005,0.24632
0.446012,0.005,0.237825
0.774104,0.005,0.092013
0.444237,0.005,0.259406
0.635858,0.005,0.0930664
0.531776,0.005,0.24431
0.556052,0.005,0.226787
0.445807,0.005,0.136293
0.449398,0.005,0.134233
0.67119,0.005,0.0777925
0.490723,0.005,0.0781703
0.405879,0.005,0.103591
0.47497,0.005,0.219255
0.748138,0.005,0.0771369
0.481271,0.005,0.159633
0.598477,0.005,0.0745433
0.738667,0.005,0.183529
0.513029,0.005,0.29722
0.518519,0.005,0.154695
0.414759,0.005,0.132218
0.441503,0.005,0.230098
0.702978,0.005,0.0960212
0.402999,0.005,0.225462
0.546188,0.005,0.268605
0.41571,0.005,0.239287
0.584469,0.005,0.226332
0.711468,0.005,0.070777
0.558544,0.005,0.15229
0.400287,0.005,0.172234
0.41038,0.005,0.0951646
0.390432,0.005,0.241744
0.493953,0.005,0.181447
0.750559,0.005,0.174473
0.547608,0.005,0.0895584
0.764759,0.005,0.152721
0.742642,0.005,0.0803221
0.554443,0.005,0.0992507
0.723163,0.005,0.128222
0.708808,0.005,0.11138
0.470244,0.005,0.218535
0.732599,0.005,0.078624
0.425413,0.005,0.241343
0.55923,0.005,0.0600024
0.772234,0.005,0.146672
0.566686,0.005,0.222343
0.585329,0.005,0.241246
0.41557,0.005,0.144866
0.661943,0.005,0.0642877
0.41997,0.005,0.148787
0.578498,0.005,0.0640604
0.430218,0.005,0.0829773
0.602493,0.005,0.0834976
0.433325,0.005,0.12587
0.585001,0.005,0.0499947
0.530938,0.005,0.0846729
0.419289,0.005,0.240829
0.567949,0.005,0.0575455
0.661904,0.005,0.134534
0.571815,0.005,0.0638564
0.383284,0.005,0.116443
0.504163,0.005,0.165143
0.720243,0.005,0.142954
0.498765,0.005,0.20349
0.525475,0.005,0.182774
0.385736,0.005,0.216926
0.399934,0.005,0.164231
0.727603,0.005,0.143299
0.527313,0.005,0.0806156
0.55713,0.005,0.118949
0.729073,0.005,0.138311
0.391163,0.005,0.109467
0.545403,0.005,0.0848505
0.541056,0.005,0.210865
0.474901,0.005,0.254286
0.75045,0.005,0.104404
0.541666,0.005,0.308616
0.446379,0.005,0.0888731
0.575331,0.005,0.0952635
0.450545,0.005,0.296434
0.732243,0.005,0.155625
0.486199,0.005,0.183292
0.785017,0.005,0.157075
0.492968,0.005,0.114488
0.762166,0.005,0.122362
0.47539,0.005,0.179106
0.56738,0.005,0.0892338
0.537557,0.005,0.223459
0.556572,0.005,0.240591
0.757189,0.005,0.0932203
0.53296,0.005,0.144076
0.703222,0.005,0.0992112
0.436232,0.005,0.208124
0.416038,0.005,0.238015
0.482431,0.005,0.0671016
0.533646,0.005,0.29426
0.397191,0.005,0.106118
0.419888,0.005,0.137684
0.643382,0.005,0.117279
0.516008,0.005,0.0499674
0.526402,0.005,0.128396
0.629134,0.005,0.0916718
0.566613,0.005,0.137667
0.627203,0.005,0.121596
0.449958,0.005,0.125277
0.739799,0.005,0.157107
0.51699,0.005,0.0893443
0.759164,0.005,0.140567
0.436845,0.005,0.0557695
0.4513,0.005,0.216434
0.622275,0.005,0.265949
0.462578,0.005,0.208645
0.423078,0.005,0.200852
0.708199,0.005,0.0883006
0.651103,0.005,0.0682018
0.438504,0.005,0.200187
0.484583,0.005,0.155418
0.393189,0.005,0.181115
0.566152,0.005,0.255635
0.555482,0.005,0.106027
0.451633,0.005,0.0855035
0.52437,0.005,0.278864
0.754297,0.005,0.105655
0.789712,0.005,0.121255
0.731201,0.005,0.129692
0.373174,0.005,0.1785
0.567521,0.005,0.156882
0.385733,0.005,0.130425
0.46289,0.005,0.214446
0.580914,0.005,0.0500306
0.556311,0.005,0.202331
0.746084,0.005,0.083736
0.445917,0.005,0.0760169
0.481877,0.005,0.160661
0.458927,0.005,0.0499995
0.773464,0.005,0.149407
0.763047,0.005,0.0673811
0.730583,0.005,0.0536
0.640419,0.005,0.0549746
0.559929,0.005,0.0781671
0.522188,0.005,0.103845
0.736588,0.005,0.17011
0.555312,0.005,0.141237
0.737885,0.005,0.177981
0.412301,0.005,0.0921966
0.537698,0.005,0.117693
0.518818,0.005,0.296834
0.702804,0.005,0.0499963
0.515411,0.005,0.128921
0.59112,0.005,0.0499954
0.474554,0.005,0.228477
0.703147,0.005,0.107992
0.527184,0.005,0.14273
0.626082,0.005,0.101045
0.581129,0.005,0.247638
0.55081,0.005,0.0499852
0.53343,0.005,0.0542546
0.441038,0.005,0.116295
0.526056,0.005,0.126323
0.669482,0.005,0.0678639
0.570658,0.005,0.248722
0.372561,0.005,0.15361
0.515954,0.005,0.087793
0.549771,0.005,0.307031
0.744207,0.005,0.17648
0.686984,0.005,0.103808
0.599924,0.005,0.0750513
0.489431,0.005,0.110043
0.509846,0.005,0.205231
0.426637,0.005,0.197587
0.774481,0.005,0.115867
0.716885,0.005,0.0500095
0.465335,0.005,0.182396
0.483911,0.005,0.161352
0.549512,0.005,0.0672797
0.773038,0.005,0.153323
0.663594,0.005,0.049998
0.503493,0.005,0.0499882
0.591753,0.005,0.0806043
0.44809,0.005,0.263168
0.516304,0.005,0.091453
0.569135,0.005,0.0887228
0.398569,0.005,0.170395
0.779584,0.005,0.174418
0.423315,0.005,0.136348
0.442767,0.005,0.233757
0.537471,0.005,0.123053
0.438234,0.005,0.133266
0.615859,0.005,0.078162
0.744501,0.005,0.129362
0.546977,0.005,0.288309
0.578062,0.005,0.0910374
0.668042,0.005,0.0932024
0.46368,0.005,0.0788881
0.536444,0.005,0.0932885
0.459452,0.005,0.0499989
0.757776,0.005,0.0945936
0.549073,0.005,0.171517
0.435955,0.005,0.176433
0.411062,0.005,0.0873664
0.685885,0.005,0.110049
0.516946,0.005,0.222094
0.562266,0.005,0.274733
0.647957,0.005,0.130052
0.533209,0.005,0.225661
0.555882,0.005,0.283768
0.620291,0.005,0.25155
0.436898,0.005,0.0626367
0.49777,0.005,0.0499989
0.715082,0.005,0.114972
0.566535,0.005,0.0499712
0.448367,0.005,0.0591947
0.413891,0.005,0.17649
0.570215,0.005,0.242668
0.754754,0.005,0.157044
0.782752,0.005,0.134636
0.592303,0.005,0.237701
0.450552,0.005,0.232967
0.440789,0.005,0.0614206
0.525537,0.005,0.199906
0.422332,0.005,0.221243
0.452641,0.005,0.300425
0.697206,0.005,0.0723057
0.688643,0.005,0.0631129
0.404743,0.005,0.236582
0.538105,0.005,0.0630804
0.55289,0.005,0.210735
0.766222,0.005,0.125049
0.612228,0.005,0.239651
0.461921,0.005,0.0853871
0.766437,0.005,0.199351
0.54635,0.005,0.0789612
0.523636,0.005,0.23307
