0.53787,0.005,0.27622
0.359372,0.005,0.153844
0.595028,0.005,0.189838
0.591489,0.005,0.298562
0.490983,0.005,0.103679
0.604837,0.005,0.205474
0.451405,0.005,0.165486
0.616738,0.005,0.161674
0.650738,0.005,0.207589
0.509326,0.005,0.18571
0.638586,0.005,0.21955
0.4424,0.005,0.070555
0.50454,0.005,0.222778
0.601019,0.005,0.200971
0.441398,0.005,0.173959
0.61197,0.005,0.268177
0.500584,0.005,0.148736
0.520501,0.005,0.243313
0.419438,0.005,0.0886429
0.510768,0.005,0.0670561
0.378274,0.005,0.185959
0.599235,0.005,0.0993861
0.498215,0.005,0.316606
0.5404,0.005,0.124177
0.57284,0.005,0.163773
0.529206,0.005,0.129444
0.519256,0.005,0.0903378
0.628086,0.005,0.173448
0.533821,0.005,0.142063
0.419874,0.005,0.138594
0.423681,0.005,0.132192
0.523363,0.005,0.219346
0.524886,0.005,0.0752525
0.567244,0.005,0.315459
0.426372,0.005,0.265827
0.363922,0.005,0.142411
0.522769,0.005,0.13832
0.613631,0.005,0.116416
0.608589,0.005,0.293277
0.587288,0.005,0.100981
0.432049,0.005,0.181964
0.637119,0.005,0.221269
0.607482,0.005,0.0872768
0.524145,0.005,0.16329
0.49616,0.005,0.326591
0.474967,0.005,0.111125
0.403612,0.005,0.167884
0.6521,0.005,0.173111
0.5232,0.005,0.188753
0.543393,0.005,0.184029
0.435489,0.005,0.111864
0.443715,0.005,0.274735
0.565867,0.005,0.167871
0.427306,0.005,0.143097
0.537618,0.005,0.313385
0.542811,0.005,0.0893603
0.536704,0.005,0.285812
0.500298,0.005,0.0595772
0.559185,0.005,0.111794
0.535608,0.005,0.305239
0.361207,0.005,0.158066
0.414372,0.005,0.22711
0.400711,0.005,0.271964
0.626745,0.005,0.209991
0.381298,0.005,0.154067
0.500776,0.005,0.302773
0.583886,0.005,0.128966
0.61076,0.005,0.0983692
0.460759,0.005,0.239289
0.505088,0.005,0.316728
0.560524,0.005,0.163486
0.578876,0.005,0.217505
0.539351,0.005,0.312395
0.572201,0.005,0.309413
0.419202,0.005,0.239228
0.572071,0.005,0.183651
