0.392154,0.005,0.202209
0.461763,0.005,0.0627721
0.506852,0.005,0.206971
0.621134,0.005,0.23019
0.809733,0.005,0.12242
0.526697,0.005,0.244416
0.539446,0.005,0.0685155
0.598807,0.005,0.285618
0.471447,0.005,0.0591649
0.771749,0.005,0.0850102
0.586837,0.005,0.253389
0.502863,0.005,0.1106
0.726566,0.005,0.0736387
0.40653,0.005,0.092431
0.570066,0.005,0.0499924
0.583424,0.005,0.211777
0.74392,0.005,0.0762514
0.386149,0.005,0.210025
0.384039,0.005,0.22752
0.569681,0.005,0.13753
0.718288,0.005,0.129681
0.431394,0.005,0.0977568
0.529664,0.005,0.146788
0.649132,0.005,0.051215
0.45452,0.005,0.0580007
0.79443,0.005,0.104688
0.550496,0.005,0.131079
0.407037,0.005,0.134542
0.593919,0.005,0.102786
0.630183,0.005,0.218488
0.567141,0.005,0.182432
0.429482,0.005,0.278688
0.766212,0.005,0.0547912
0.419333,0.005,0.105474
0.775156,0.005,0.0885011
0.56208,0.005,0.0642293
0.807719,0.005,0.146425
0.459117,0.005,0.049999
0.449526,0.005,0.0708739
0.675896,0.005,0.147107
0.569304,0.005,0.137712
0.418207,0.005,0.0672739
0.583952,0.005,0.273845
0.80209,0.005,0.0598837
0.474963,0.005,0.0942834
0.715398,0.005,0.106244
0.378549,0.005,0.204862
0.423093,0.005,0.118569
0.396543,0.005,0.160407
0.623147,0.005,0.132846
0.742764,0.005,0.0996355
0.549578,0.005,0.268893
0.56609,0.005,0.115205
0.399142,0.005,0.157202
0.793417,0.005,0.151051
0.75669,0.005,0.114647
0.764076,0.005,0.0762034
0.473366,0.005,0.212306
0.471935,0.005,0.137276
0.552376,0.005,0.241437
0.446216,0.005,0.237426
0.801619,0.005,0.0673965
0.44441,0.005,0.258993
0.636945,0.005,0.0902823
0.546052,0.005,0.240881
0.566109,0.005,0.21854
0.446135,0.005,0.135982
0.449717,0.005,0.133925
0.671541,0.005,0.0771718
0.490988,0.005,0.0777413
0.406222,0.005,0.103332
0.475176,0.005,0.219042
0.761633,0.005,0.0638054
0.481689,0.005,0.159326
0.598971,0.005,0.0739078
0.788747,0.005,0.16004
0.539284,0.005,0.296578
0.518938,0.005,0.15477
0.415059,0.005,0.131935
0.44172,0.005,0.229704
0.714919,0.005,0.0936343
0.403226,0.005,0.225115
0.565404,0.005,0.261292
0.415908,0.005,0.238879
0.592877,0.005,0.211687
0.717841,0.005,0.0704472
0.559704,0.005,0.153246
0.40056,0.005,0.171864
0.410645,0.005,0.0949478
0.390698,0.005,0.24128
0.494352,0.005,0.181265
0.797564,0.005,0.147941
0.547863,0.005,0.089085
0.806424,0.005,0.12459
0.757656,0.005,0.0685796
0.554685,0.005,0.0986943
0.746873,0.005,0.114768
0.725816,0.005,0.105585
0.470363,0.005,0.218268
0.746464,0.005,0.0710544
0.425623,0.005,0.240938
0.559534,0.005,0.0594952
0.812099,0.005,0.116031
0.575897,0.005,0.212138
0.598026,0.005,0.225776
0.415876,0.005,0.144534
0.662442,0.005,0.0638139
0.420267,0.005,0.148488
0.578782,0.005,0.0635979
0.430506,0.005,0.0826739
0.603055,0.005,0.0830149
0.433648,0.005,0.125585
0.585001,0.005,0.0499947
0.53121,0.005,0.0841978
0.419492,0.005,0.240413
0.568437,0.005,0.0569543
0.676684,0.005,0.126609
0.57212,0.005,0.0632496
0.383557,0.005,0.116122
0.504778,0.005,0.165058
0.753634,0.005,0.127264
0.504474,0.005,0.206539
0.52793,0.005,0.181562
0.38597,0.005,0.216518
0.400201,0.005,0.163906
0.758638,0.005,0.123502
0.52752,0.005,0.0801307
0.557449,0.005,0.118395
0.756898,0.005,0.118085
0.391451,0.005,0.109183
0.545657,0.005,0.0844238
0.547857,0.005,0.205738
0.475118,0.005,0.253772
0.777087,0.005,0.0840905
0.569392,0.005,0.301792
0.44669,0.005,0.0885901
0.575596,0.005,0.0947223
0.450731,0.005,0.296174
0.775791,0.005,0.134812
0.48636,0.005,0.182928
0.827898,0.005,0.121739
0.493311,0.005,0.114111
0.795023,0.005,0.0944305
0.475655,0.005,0.178779
0.567641,0.005,0.0887588
0.547355,0.005,0.219044
0.569656,0.005,0.232076
0.783391,0.005,0.0739273
0.533307,0.005,0.143951
0.717474,0.005,0.0961039
0.436459,0.005,0.20772
0.416243,0.005,0.237591
0.4828,0.005,0.0664711
0.558239,0.005,0.289366
0.397535,0.005,0.105822
0.420198,0.005,0.137377
0.655127,0.005,0.0986406
0.516008,0.005,0.0499674
0.526714,0.005,0.127959
0.63063,0.005,0.0863882
0.567113,0.005,0.136436
0.638823,0.005,0.109715
0.450331,0.005,0.124931
0.783572,0.005,0.133915
0.517224,0.005,0.0888562
0.797552,0.005,0.113396
0.436845,0.005,0.0557667
0.451496,0.005,0.216058
0.640603,0.005,0.240069
0.462797,0.005,0.208339
0.423301,0.005,0.200461
0.71467,0.005,0.0857249
0.651347,0.005,0.0673924
0.438748,0.005,0.199811
0.485013,0.005,0.155158
0.393438,0.005,0.180735
0.58237,0.005,0.244403
0.555729,0.005,0.105516
0.451946,0.005,0.0852103
0.546376,0.005,0.276116
0.781903,0.005,0.0848596
0.821828,0.005,0.0870914
0.751686,0.005,0.11006
0.373397,0.005,0.178184
0.569971,0.005,0.151886
0.386023,0.005,0.130107
0.46309,0.005,0.214069
0.580933,0.005,0.0499951
0.560759,0.005,0.195812
0.760316,0.005,0.0715103
0.446221,0.005,0.0756987
0.482275,0.005,0.160362
0.458927,0.005,0.0499995
0.813953,0.005,0.117684
0.778957,0.005,0.0583865
0.731156,0.005,0.0499678
0.640835,0.005,0.0531981
0.560215,0.005,0.0776486
0.522419,0.005,0.103379
0.783407,0.005,0.147285
0.555637,0.005,0.140731
0.78635,0.005,0.155077
0.41274,0.005,0.0920868
0.537935,0.005,0.117266
0.543971,0.005,0.294382
0.702808,0.005,0.0499999
0.515772,0.005,0.128538
0.59112,0.005,0.0499954
0.474616,0.005,0.228135
0.719004,0.005,0.103684
0.527417,0.005,0.142279
0.627228,0.005,0.099359
0.595564,0.005,0.232674
0.55081,0.005,0.0499852
0.53372,0.005,0.0531473
0.441371,0.005,0.115979
0.526357,0.005,0.126016
0.669906,0.005,0.0669982
0.587209,0.005,0.236174
0.372839,0.005,0.153271
0.516191,0.005,0.0873335
0.57637,0.005,0.298505
0.792156,0.005,0.151576
0.703339,0.005,0.102616
0.600417,0.005,0.0744781
0.489704,0.005,0.109723
0.515154,0.005,0.205796
0.426886,0.005,0.197221
0.805589,0.005,0.0850737
0.716891,0.005,0.0499999
0.465606,0.005,0.182048
0.484281,0.005,0.161041
0.549643,0.005,0.0668318
0.814828,0.005,0.121377
0.6636,0.005,0.049999
0.503493,0.005,0.0499882
0.592096,0.005,0.0803395
0.448262,0.005,0.262729
0.516553,0.005,0.0909334
0.569422,0.005,0.0882116
0.398853,0.005,0.170029
0.825336,0.005,0.14207
0.423614,0.005,0.13604
