0.422911,0.005,0.131756
0.692536,0.005,0.0665695
0.772275,0.005,0.127241
0.432793,0.005,0.134636
0.416832,0.005,0.263381
0.412812,0.005,0.134497
0.808648,0.005,0.160832
0.451913,0.005,0.0863276
0.532535,0.005,0.0499982
0.532324,0.005,0.239453
0.678701,0.005,0.122198
0.441866,0.005,0.154409
0.403826,0.005,0.236773
0.487581,0.005,0.1644
0.383902,0.005,0.128415
0.45886,0.005,0.246411
0.727637,0.005,0.137795
0.426248,0.005,0.214609
0.461954,0.005,0.0543031
0.76273,0.005,0.0968474
0.559725,0.005,0.222002
0.550712,0.005,0.263073
0.746163,0.005,0.166629
0.439568,0.005,0.278361
0.546151,0.005,0.0955323
0.542767,0.005,0.276237
0.568719,0.005,0.0703179
0.761035,0.005,0.110253
0.588001,0.005,0.273065
0.643362,0.005,0.0936478
0.478573,0.005,0.154542
0.410195,0.005,0.180365
0.544144,0.005,0.278331
0.525681,0.005,0.29539
0.561085,0.005,0.0847789
0.58978,0.005,0.272846
0.62751,0.005,0.0657617
0.659571,0.005,0.145662
0.597408,0.005,0.29025
0.558551,0.005,0.218417
0.403737,0.005,0.153106
0.647687,0.005,0.109083
0.735931,0.005,0.0628156
0.773925,0.005,0.0748754
0.416209,0.005,0.24602
0.567098,0.005,0.0499989
0.569722,0.005,0.288172
0.401865,0.005,0.226966
0.492576,0.005,0.108339
0.457452,0.005,0.187535
0.476983,0.005,0.0668644
0.420739,0.005,0.224601
0.732296,0.005,0.113099
0.459046,0.005,0.199293
0.626853,0.005,0.0693439
0.603177,0.005,0.109638
0.517065,0.005,0.238996
0.621156,0.005,0.0882422
0.520167,0.005,0.214702
0.558151,0.005,0.0499443
0.525679,0.005,0.0984655
0.639734,0.005,0.146622
0.438547,0.005,0.212933
0.762746,0.005,0.133061
0.633031,0.005,0.0773739
0.532138,0.005,0.103913
0.421845,0.005,0.169988
0.406722,0.005,0.177141
0.580612,0.005,0.266645
0.719155,0.005,0.0692142
0.444957,0.005,0.17794
0.671586,0.005,0.0928051
0.408569,0.005,0.250972
0.451017,0.005,0.104971
