0.613697,0.005,0.147059
0.373173,0.005,0.151846
0.739945,0.005,0.0918508
0.933638,0.005,0.0577696
0.501469,0.005,0.090705
0.759371,0.005,0.0886839
0.467421,0.005,0.15455
0.703644,0.005,0.0692146
0.778403,0.005,0.0499975
0.531956,0.005,0.166234
0.799306,0.005,0.0515135
0.447783,0.005,0.060096
0.557549,0.005,0.198101
0.751115,0.005,0.0903307
0.457807,0.005,0.162687
0.880076,0.005,0.0616338
0.514985,0.005,0.133494
0.589383,0.005,0.180199
0.425974,0.005,0.0801154
0.517329,0.005,0.0499972
0.396306,0.005,0.181333
0.614078,0.005,0.0709086
0.661777,0.005,0.189098
0.55409,0.005,0.104902
0.639882,0.005,0.0947184
0.544183,0.005,0.111427
0.527855,0.005,0.073668
0.74485,0.005,0.069544
0.55056,0.005,0.122724
0.432132,0.005,0.130255
0.435148,0.005,0.123259
0.582916,0.005,0.1664
0.531159,0.005,0.059413
0.949554,0.005,0.0498337
0.455158,0.005,0.25624
0.376111,0.005,0.139981
0.539909,0.005,0.121216
0.664793,0.005,0.0609525
0.903172,0.005,0.0516584
0.607197,0.005,0.0768354
0.449413,0.005,0.172047
0.797474,0.005,0.0501702
0.623017,0.005,0.0591342
0.545691,0.005,0.14081
0.668433,0.005,0.181819
0.485018,0.005,0.0980783
0.419308,0.005,0.160854
0.73031,0.005,0.0499901
0.545063,0.005,0.16852
0.585452,0.005,0.152607
0.444562,0.005,0.102398
0.484313,0.005,0.264473
0.615993,0.005,0.100485
0.439764,0.005,0.134134
0.658062,0.005,0.157568
0.553007,0.005,0.0716602
0.626325,0.005,0.14733
0.505142,0.005,0.0499965
0.571785,0.005,0.091076
0.645101,0.005,0.15303
0.375947,0.005,0.154907
0.43715,0.005,0.218335
0.430599,0.005,0.265994
0.806607,0.005,0.0688588
0.395172,0.005,0.149274
0.645697,0.005,0.18567
0.618474,0.005,0.0939144
0.652541,0.005,0.063639
0.488256,0.005,0.224119
0.653867,0.005,0.170961
0.624307,0.005,0.107437
0.739092,0.005,0.109058
0.656061,0.005,0.153639
0.963949,0.005,0.0507055
0.444097,0.005,0.230616
0.699716,0.005,0.0954079
0.450698,0.005,0.212612
0.6646,0.005,0.163601
0.651115,0.005,0.149757
0.523955,0.005,0.0499479
0.605325,0.005,0.0784945
0.909028,0.005,0.0550049
0.648725,0.005,0.193322
0.524043,0.005,0.201374
0.447603,0.005,0.05
0.516501,0.005,0.164573
0.739776,0.005,0.103256
0.669755,0.005,0.1597
0.498117,0.005,0.139947
0.468044,0.005,0.224062
0.436321,0.005,0.105327
0.494393,0.005,0.136602
0.471932,0.005,0.0683842
0.432564,0.005,0.117877
0.535698,0.005,0.0786157
0.601447,0.005,0.148812
0.599763,0.005,0.0555107
0.965942,0.005,0.0919014
0.643953,0.005,0.220033
0.461721,0.005,0.205047
0.472539,0.005,0.249653
0.425813,0.005,0.0696044
0.950648,0.005,0.0992635
0.968046,0.005,0.0652619
0.966662,0.005,0.079837
0.447217,0.005,0.0693205
0.702557,0.005,0.0721907
0.574828,0.005,0.181392
0.96172,0.005,0.0929409
0.503842,0.005,0.153138
0.951904,0.005,0.0837482
0.502965,0.005,0.116442
0.666648,0.005,0.198228
0.564279,0.005,0.0668265
0.451874,0.005,0.0824813
0.456361,0.005,0.256799
0.530428,0.005,0.109415
0.747773,0.005,0.0987364
0.938608,0.005,0.0949294
0.468172,0.005,0.299899
0.525451,0.005,0.195383
0.568603,0.005,0.166747
0.653401,0.005,0.0586986
0.565788,0.005,0.0499776
0.647798,0.005,0.189741
0.689513,0.005,0.0730193
0.470944,0.005,0.15809
0.581487,0.005,0.21929
0.451479,0.005,0.204927
0.678351,0.005,0.22435
0.384806,0.005,0.222052
0.803299,0.005,0.0869616
0.458031,0.005,0.212642
0.732172,0.005,0.109821
0.517834,0.005,0.0890302
0.623839,0.005,0.169662
0.604682,0.005,0.0882109
0.465815,0.005,0.187909
0.687452,0.005,0.0849389
0.532497,0.005,0.101712
0.573931,0.005,0.0814364
0.406247,0.005,0.0979697
0.722223,0.005,0.0898479
0.645151,0.005,0.208333
0.488286,0.005,0.0560382
0.486411,0.005,0.137113
0.482503,0.005,0.259032
0.510176,0.005,0.1285
0.441093,0.005,0.149221
0.654671,0.005,0.14982
0.39688,0.005,0.247318
0.724984,0.005,0.114946
0.563389,0.005,0.117348
0.779559,0.005,0.0954606
0.39651,0.005,0.209349
0.390448,0.005,0.151734
0.439668,0.005,0.186125
0.595409,0.005,0.0638882
0.517879,0.005,0.0952447
0.444123,0.005,0.0506591
0.705074,0.005,0.109359
0.632564,0.005,0.100352
0.423977,0.005,0.132089
0.452603,0.005,0.0728906
0.423446,0.005,0.241784
0.468142,0.005,0.18974
0.854746,0.005,0.0624438
0.420751,0.005,0.237736
0.959342,0.005,0.0614254
0.4389,0.005,0.172773
0.738728,0.005,0.104494
0.604798,0.005,0.179473
0.742169,0.005,0.0732255
0.890209,0.005,0.0503902
0.629374,0.005,0.0587887
0.572525,0.005,0.0538728
0.468801,0.005,0.171998
0.595039,0.005,0.0819702
0.610006,0.005,0.0703537
0.43165,0.005,0.269042
0.499173,0.005,0.167691
0.453316,0.005,0.241445
0.411535,0.005,0.0818457
0.373157,0.005,0.151825
0.56545,0.005,0.106255
0.414587,0.005,0.0997896
0.583663,0.005,0.187258
0.691444,0.005,0.161585
0.496008,0.005,0.116197
0.930102,0.005,0.0920103
0.789284,0.005,0.0604026
0.962971,0.005,0.0700952
0.848993,0.005,0.0653496
0.611905,0.005,0.20766
0.671899,0.005,0.126626
0.516036,0.005,0.0657045
0.673921,0.005,0.148397
0.967643,0.005,0.0318983
0.441702,0.005,0.175693
0.404503,0.005,0.122936
0.467579,0.005,0.10923
0.439048,0.005,0.0820139
0.4844,0.005,0.109965
0.582725,0.005,0.0778786
0.678504,0.005,0.0846968
0.569986,0.005,0.121514
0.480529,0.005,0.123815
0.523737,0.005,0.179099
0.602664,0.005,0.204343
0.464734,0.005,0.160659
0.40729,0.005,0.211933
0.45834,0.005,0.189116
0.560368,0.005,0.090909
0.581046,0.005,0.192629
0.519469,0.005,0.206956
0.579322,0.005,0.148317
0.53559,0.005,0.0651367
0.667199,0.005,0.236352
0.93896,0.005,0.0979273
0.611571,0.005,0.20014
0.503565,0.005,0.0842155
0.468569,0.005,0.249197
0.589203,0.005,0.152802
0.656575,0.005,0.181282
0.462636,0.005,0.100943
0.675019,0.005,0.139133
0.426138,0.005,0.23789
0.595825,0.005,0.0499993
0.432774,0.005,0.152898
0.447273,0.005,0.2681
0.595461,0.005,0.0831886
0.553286,0.005,0.134955
0.882115,0.005,0.0514443
0.634648,0.005,0.235507
0.757763,0.005,0.0553865
0.452201,0.005,0.265535
0.892509,0.005,0.0625798
0.966824,0.005,0.0545019
0.496167,0.005,0.0597927
0.499728,0.005,0.175432
0.66574,0.005,0.222846
0.475785,0.005,0.113187
0.600026,0.005,0.157508
0.612864,0.005,0.0580086
0.436535,0.005,0.146864
0.940845,0.005,0.105344
0.431024,0.005,0.0907347
0.441916,0.005,0.104888
0.665635,0.005,0.137144
0.650441,0.005,0.153523
0.588737,0.005,0.232204
0.941608,0.005,0.0676975
0.449283,0.005,0.0641493
0.777967,0.005,0.0753853
0.651779,0.005,0.17234
0.559504,0.005,0.0499564
0.952102,0.005,0.0687372
0.773674,0.005,0.0499987
0.450864,0.005,0.292163
0.528974,0.005,0.0514171
0.395155,0.005,0.231927
0.378476,0.005,0.172132
0.52935,0.005,0.0499859
0.460951,0.005,0.164158
0.639327,0.005,0.210545
0.405496,0.005,0.144704
0.593216,0.005,0.0551155
0.412412,0.005,0.183053
0.692827,0.005,0.0711842
0.449534,0.005,0.134816
0.548192,0.005,0.112991
0.423353,0.005,0.133739
0.45721,0.005,0.0595861
0.733591,0.005,0.103292
0.525706,0.005,0.0849805
0.435338,0.005,0.22739
0.478491,0.005,0.120185
0.476999,0.005,0.242989
0.438519,0.005,0.142785
0.732373,0.005,0.0499833
