0.416576,0.005,0.13422
0.629393,0.005,0.132287
0.605763,0.005,0.239989
0.426223,0.005,0.137727
0.400524,0.005,0.263966
0.406336,0.005,0.136133
0.614519,0.005,0.291338
0.448258,0.005,0.0908972
0.52984,0.005,0.0594421
0.490583,0.005,0.251468
0.5609,0.005,0.251172
0.433746,0.005,0.158094
0.389723,0.005,0.236604
0.478596,0.005,0.17086
0.377791,0.005,0.128063
0.444034,0.005,0.250738
0.573798,0.005,0.223011
0.413676,0.005,0.216948
0.459339,0.005,0.0587468
0.616059,0.005,0.20837
0.523092,0.005,0.251375
0.493062,0.005,0.281107
0.565741,0.005,0.259779
0.421784,0.005,0.280517
0.539768,0.005,0.105203
0.478394,0.005,0.288017
0.56281,0.005,0.0803265
0.609621,0.005,0.223643
0.518338,0.005,0.309677
0.587306,0.005,0.154928
0.47048,0.005,0.160662
0.400489,0.005,0.181357
0.478189,0.005,0.290439
0.454699,0.005,0.296155
0.555227,0.005,0.0946061
0.520177,0.005,0.311401
0.613631,0.005,0.0978751
0.548692,0.005,0.237087
0.516318,0.005,0.32921
0.523677,0.005,0.247958
0.395993,0.005,0.154045
0.562394,0.005,0.179616
0.647369,0.005,0.162266
0.640894,0.005,0.201482
0.401366,0.005,0.246756
0.567064,0.005,0.0501998
0.494974,0.005,0.311524
0.388478,0.005,0.226884
0.486895,0.005,0.115206
0.447022,0.005,0.191889
0.473339,0.005,0.0728165
0.407584,0.005,0.226305
0.595018,0.005,0.213605
0.447804,0.005,0.203898
0.607265,0.005,0.0948822
0.584779,0.005,0.125137
0.479922,0.005,0.244323
0.593544,0.005,0.133264
0.493259,0.005,0.222684
0.557344,0.005,0.0535644
0.51925,0.005,0.106632
0.540622,0.005,0.220005
0.426082,0.005,0.215977
0.595389,0.005,0.236296
0.602325,0.005,0.105325
0.525437,0.005,0.112254
0.412816,0.005,0.171893
0.397012,0.005,0.178288
0.51565,0.005,0.300042
0.638146,0.005,0.146983
0.43517,0.005,0.18148
0.599048,0.005,0.165352
0.39336,0.005,0.251126
0.446096,0.005,0.109428
0.559101,0.005,0.115354
0.478683,0.005,0.247438
0.523986,0.005,0.329566
0.575551,0.005,0.173101
0.474071,0.005,0.257292
0.641373,0.005,0.165764
0.582269,0.005,0.218854
0.611653,0.005,0.251755
0.597089,0.005,0.180994
0.564357,0.005,0.264115
0.560331,0.005,0.25309
0.489608,0.005,0.303411
0.632186,0.005,0.127481
0.404754,0.005,0.285208
0.550672,0.005,0.0516131
0.512281,0.005,0.290617
0.493301,0.005,0.239578
0.522771,0.005,0.188326
0.445345,0.005,0.0925266
0.502988,0.005,0.232011
0.515319,0.005,0.196934
0.462524,0.005,0.26897
0.403031,0.005,0.260929
0.431848,0.005,0.101626
0.609678,0.005,0.145645
0.405561,0.005,0.148051
0.601359,0.005,0.253333
0.595862,0.005,0.303337
0.566039,0.005,0.270725
0.626671,0.005,0.167084
0.491318,0.005,0.174707
0.572773,0.005,0.272582
0.555611,0.005,0.215965
0.395018,0.005,0.251755
0.542176,0.005,0.118599
0.472735,0.005,0.128743
0.579938,0.005,0.168516
0.580742,0.005,0.121031
0.608928,0.005,0.174213
0.496344,0.005,0.0897753
0.612833,0.005,0.202919
0.448984,0.005,0.0789858
0.571529,0.005,0.1479
0.603465,0.005,0.251261
0.425203,0.005,0.268661
0.557846,0.005,0.223951
0.621942,0.005,0.170029
0.629109,0.005,0.161577
0.47917,0.005,0.121002
0.494143,0.005,0.239356
0.548818,0.005,0.299349
0.628413,0.005,0.10554
0.391504,0.005,0.247243
0.380988,0.005,0.171835
0.47129,0.005,0.147622
0.617434,0.005,0.220699
0.411313,0.005,0.259709
0.480631,0.005,0.130619
0.553201,0.005,0.059478
0.514804,0.005,0.231747
0.415389,0.005,0.127061
0.43655,0.005,0.14325
0.591175,0.005,0.0684859
0.574086,0.005,0.0657052
0.408973,0.005,0.184331
0.413922,0.005,0.183203
0.516308,0.005,0.104562
0.489354,0.005,0.21213
0.499619,0.005,0.0646957
0.57512,0.005,0.296852
0.622891,0.005,0.166939
0.597477,0.005,0.13784
0.44213,0.005,0.231159
0.420233,0.005,0.196651
0.486043,0.005,0.193513
0.564727,0.005,0.123049
0.629874,0.005,0.267785
0.52774,0.005,0.230579
0.444292,0.005,0.171859
0.394736,0.005,0.181606
0.374353,0.005,0.1729
0.583601,0.005,0.227354
0.508614,0.005,0.237613
0.397244,0.005,0.126806
0.500803,0.005,0.0813661
0.464046,0.005,0.180439
0.46806,0.005,0.136575
0.514447,0.005,0.157038
0.527587,0.005,0.2615
0.398823,0.005,0.265621
